84950,1996-05-01 00:00:00Z,LD8 2RH,Semi-Detached,Established,Freehold,THE OLD SCHOOL HOUSE,,,OLD RADNOR,PRESTEIGNE,POWYS,POWYS,Standard,Addition,52.2248270000,-3.1009250000
155000,2001-11-12 00:00:00Z,LD8 2RH,Detached,Established,Freehold,PENGAREG,,,OLD RADNOR,PRESTEIGNE,POWYS,POWYS,Standard,Addition,52.2248270000,-3.1009250000
210000,2004-05-04 00:00:00Z,LD8 2RH,Detached,Established,Freehold,PEN CRAIG,,,OLD RADNOR,PRESTEIGNE,POWYS,POWYS,Standard,Addition,52.2248270000,-3.1009250000
200000,2009-01-16 00:00:00Z,LD8 2RH,Detached,Established,Freehold,HARP COTTAGE,,,OLD RADNOR,PRESTEIGNE,POWYS,POWYS,Standard,Addition,52.2248270000,-3.1009250000
400000,2010-07-12 00:00:00Z,LD8 2RH,Detached,Established,Freehold,HARP INN,,,OLD RADNOR,PRESTEIGNE,POWYS,POWYS,Standard,Addition,52.2248270000,-3.1009250000
172000,2011-11-14 00:00:00Z,LD8 2RH,Semi-Detached,Established,Freehold,THE OLD SCHOOL,,,OLD RADNOR,PRESTEIGNE,POWYS,POWYS,Standard,Addition,52.2248270000,-3.1009250000
395000,2015-09-17 00:00:00Z,LD8 2RH,Detached,Established,Freehold,PEN CRAIG,,,OLD RADNOR,PRESTEIGNE,POWYS,POWYS,Standard,Addition,52.2248270000,-3.1009250000
320000,2017-06-12 00:00:00Z,LD8 2RH,Semi-Detached,Established,Freehold,THE OLD SCHOOL HOUSE,,,OLD RADNOR,PRESTEIGNE,POWYS,POWYS,Standard,Addition,52.2248270000,-3.1009250000
415000,2017-09-28 00:00:00Z,LD8 2RH,Detached,Established,Freehold,PEN CRAIG,,,OLD RADNOR,PRESTEIGNE,POWYS,POWYS,Standard,Addition,52.2248270000,-3.1009250000
175000,2019-10-23 00:00:00Z,LD8 2RH,Detached,Established,Freehold,CHURCH COTTAGE,,,OLD RADNOR,PRESTEIGNE,POWYS,POWYS,Standard,Addition,52.2248270000,-3.1009250000
377500,2020-07-10 00:00:00Z,LD8 2RH,Detached,Established,Freehold,LITTLE HARP,,,OLD RADNOR,PRESTEIGNE,POWYS,POWYS,Additional,Addition,52.2248270000,-3.1009250000
