64950,1995-03-15 00:00:00Z,RM16 6NY,Terraced,New Build,Freehold,50,,CLIFFORD ROAD,CHAFFORD HUNDRED,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4895130000,0.3162830000
65995,1995-01-31 00:00:00Z,RM16 6NY,Semi-Detached,New Build,Freehold,64,,CLIFFORD ROAD,CHAFFORD HUNDRED,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4895130000,0.3162830000
85000,1995-10-16 00:00:00Z,RM17 5HR,Detached,Established,Freehold,WHITE HEATHER,,MEESONS LANE,GRAYS,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4840710000,0.3113260000
48000,1995-10-13 00:00:00Z,RM16 6PB,Terraced,Established,Freehold,51,,DEVEREUX ROAD,GRAYS,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4886080000,0.3129100000
97000,1995-03-10 00:00:00Z,RM16 6QT,Detached,Established,Freehold,9,,ANTELOPE AVENUE,GRAYS,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4882440000,0.3185960000
32500,1995-03-31 00:00:00Z,RM17 5JD,Terraced,Established,Leasehold,18,,HELLEBORINE,BADGERS DENE,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4802710000,0.3133810000
62000,1995-04-28 00:00:00Z,RM17 5JG,Semi-Detached,Established,Freehold,23,,ORCHIS GROVE,BADGERS DENE,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4813900000,0.3150070000
51500,1995-05-12 00:00:00Z,RM17 5JB,Terraced,Established,Freehold,55,,CURLING LANE,BADGERS DENE,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4805890000,0.3150530000
38995,1995-05-31 00:00:00Z,RM16 6PH,Flats/Maisonettes,New Build,Leasehold,52,,DUARTE PLACE,GRAYS,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4877200000,0.3114390000
42000,1995-03-31 00:00:00Z,RM17 5HS,Terraced,Established,Freehold,27,,PAGETTE WAY,BADGERS DENE,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4827230000,0.3181140000
76500,1995-06-30 00:00:00Z,RM16 6NX,Semi-Detached,New Build,Freehold,14,,COURTENAY DRIVE,CHAFFORD HUNDRED,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4893990000,0.3143040000
67995,1995-05-19 00:00:00Z,RM16 6NY,Semi-Detached,New Build,Freehold,66,,CLIFFORD ROAD,CHAFFORD HUNDRED,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4895130000,0.3162830000
53500,1995-01-21 00:00:00Z,RM17 5JA,Terraced,Established,Freehold,46,,BANKFOOT,BADGERS DENE,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4812280000,0.3182400000
84000,1995-02-23 00:00:00Z,RM16 6PA,Detached,New Build,Freehold,5,,DUFFIELD CLOSE,CHAFFORD HUNDRED,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4897370000,0.3122030000
67500,1995-07-31 00:00:00Z,RM17 5JB,Detached,Established,Freehold,6,,CURLING LANE,BADGERS DENE,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4805890000,0.3150530000
38995,1995-06-23 00:00:00Z,RM16 6PH,Flats/Maisonettes,New Build,Leasehold,60,,DUARTE PLACE,GRAYS,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4877200000,0.3114390000
33000,1995-11-07 00:00:00Z,RM17 5HS,Terraced,Established,Freehold,27,,PAGETTE WAY,BADGERS DENE,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4827230000,0.3181140000
33000,1995-04-28 00:00:00Z,RM17 5EN,Flats/Maisonettes,Established,Leasehold,13,,BERSHAM LANE,BADGERS DENE,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4833660000,0.3165050000
82995,1995-10-24 00:00:00Z,RM16 6QT,Detached,Established,Freehold,6,,ANTELOPE AVENUE,GRAYS,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4882440000,0.3185960000
65000,1995-08-25 00:00:00Z,RM16 6NY,Semi-Detached,New Build,Freehold,52,,CLIFFORD ROAD,CHAFFORD HUNDRED,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4895130000,0.3162830000
120000,1995-11-30 00:00:00Z,RM17 5HE,Detached,Established,Freehold,8,,BUTTON ROAD,GRAYS,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4850940000,0.3123570000
36000,1995-01-31 00:00:00Z,RM16 6QU,Flats/Maisonettes,Established,Leasehold,16,,ARMADA COURT,GRAYS,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4868910000,0.3188010000
64000,1995-06-23 00:00:00Z,RM17 5JA,Semi-Detached,Established,Freehold,34,,BANKFOOT,BADGERS DENE,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4812280000,0.3182400000
30000,1995-06-23 00:00:00Z,RM17 5EN,Flats/Maisonettes,Established,Leasehold,9,,BERSHAM LANE,BADGERS DENE,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4833660000,0.3165050000
110950,1995-04-21 00:00:00Z,RM16 6PT,Detached,New Build,Freehold,8,,DAVIS ROAD,CHAFFORD HUNDRED,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4888740000,0.3112670000
44500,1995-09-22 00:00:00Z,RM16 6PH,Flats/Maisonettes,New Build,Leasehold,55,,DUARTE PLACE,GRAYS,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4877200000,0.3114390000
