52500,2000-06-16 00:00:00Z,S3 7PE,Semi-Detached,New Build,Leasehold,23,,BRAMWELL DRIVE,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3848200000,-1.4856170000
39500,2000-06-27 00:00:00Z,S3 7PR,Flats/Maisonettes,New Build,Leasehold,19,,BRAMWELL COURT,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3845880000,-1.4837100000
37500,2000-06-09 00:00:00Z,S3 7PR,Flats/Maisonettes,New Build,Leasehold,2,,BRAMWELL COURT,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3845880000,-1.4837100000
54500,2000-06-23 00:00:00Z,S3 7PG,Semi-Detached,New Build,Leasehold,1,,BRAMWELL CLOSE,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3846810000,-1.4844910000
47000,2000-03-27 00:00:00Z,S3 7PE,Semi-Detached,New Build,Leasehold,27,,BRAMWELL DRIVE,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3848200000,-1.4856170000
46500,2000-05-04 00:00:00Z,S3 7PG,Semi-Detached,New Build,Leasehold,3,,BRAMWELL CLOSE,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3846810000,-1.4844910000
52500,2000-03-16 00:00:00Z,S3 7PE,Semi-Detached,New Build,Leasehold,10,,BRAMWELL DRIVE,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3848200000,-1.4856170000
37500,2000-06-30 00:00:00Z,S3 7PR,Flats/Maisonettes,New Build,Leasehold,15,,BRAMWELL COURT,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3845880000,-1.4837100000
51500,2000-06-06 00:00:00Z,S3 7PG,Semi-Detached,Established,Leasehold,5,,BRAMWELL CLOSE,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3846810000,-1.4844910000
95500,2000-05-05 00:00:00Z,S6 3EA,Semi-Detached,Established,Freehold,113,,UPPERTHORPE ROAD,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3894650000,-1.4849610000
46500,2000-03-24 00:00:00Z,S3 7PG,Semi-Detached,New Build,Leasehold,7,,BRAMWELL CLOSE,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3846810000,-1.4844910000
39500,2000-06-19 00:00:00Z,S3 7PR,Flats/Maisonettes,Established,Leasehold,24,,BRAMWELL COURT,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3845880000,-1.4837100000
53500,2000-05-16 00:00:00Z,S3 7PE,Semi-Detached,New Build,Leasehold,8,,BRAMWELL DRIVE,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3848200000,-1.4856170000
38500,2000-06-08 00:00:00Z,S3 7PR,Flats/Maisonettes,New Build,Leasehold,4,,BRAMWELL COURT,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3845880000,-1.4837100000
49950,2000-06-30 00:00:00Z,S3 7NQ,Semi-Detached,Established,Leasehold,88,,WESTON STREET,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3841200000,-1.4858060000
51950,2000-06-14 00:00:00Z,S3 7PE,Semi-Detached,New Build,Leasehold,17,,BRAMWELL DRIVE,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3848200000,-1.4856170000
47250,2000-05-31 00:00:00Z,S3 7PG,Semi-Detached,New Build,Leasehold,9,,BRAMWELL CLOSE,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3846810000,-1.4844910000
39500,2000-06-20 00:00:00Z,S3 7PR,Flats/Maisonettes,New Build,Leasehold,18,,BRAMWELL COURT,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3845880000,-1.4837100000
39500,2000-06-21 00:00:00Z,S3 7PR,Flats/Maisonettes,New Build,Leasehold,12,,BRAMWELL COURT,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3845880000,-1.4837100000
39500,2000-06-16 00:00:00Z,S3 7PR,Flats/Maisonettes,New Build,Leasehold,6,,BRAMWELL COURT,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3845880000,-1.4837100000
46000,2001-06-15 00:00:00Z,S6 3NA,Terraced,Established,Freehold,28,,UPPERTHORPE,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3897060000,-1.4886860000
20800,2001-01-22 00:00:00Z,S6 3GS,Terraced,New Build,Freehold,18,,ADDY CLOSE,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3887740000,-1.4893430000
24000,2001-03-02 00:00:00Z,S3 7PD,Flats/Maisonettes,Established,Leasehold,200,,BRAMWELL STREET,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3853820000,-1.4865420000
53000,2001-04-27 00:00:00Z,S3 7PG,Flats/Maisonettes,Established,Leasehold,15,,BRAMWELL CLOSE,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3846810000,-1.4844910000
23800,2001-01-19 00:00:00Z,S6 3GS,Terraced,Established,Freehold,11,,ADDY CLOSE,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3887740000,-1.4893430000
48500,2001-08-31 00:00:00Z,S6 3NA,Terraced,Established,Leasehold,91,,UPPERTHORPE,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3897060000,-1.4886860000
49950,2001-05-30 00:00:00Z,S3 7PR,Flats/Maisonettes,Established,Leasehold,19,,BRAMWELL COURT,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3845880000,-1.4837100000
56100,2001-09-20 00:00:00Z,S3 7PR,Flats/Maisonettes,Established,Leasehold,3,,BRAMWELL COURT,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3845880000,-1.4837100000
33100,2001-11-09 00:00:00Z,S3 7NS,Flats/Maisonettes,Established,Leasehold,21,,SUMMER STREET,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3842290000,-1.4880300000
34000,2001-04-05 00:00:00Z,S6 3FD,Semi-Detached,Established,Leasehold,231,,OXFORD STREET,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3874930000,-1.4882610000
48000,2001-07-03 00:00:00Z,S3 7JD,Flats/Maisonettes,Established,Leasehold,152,,NETHERTHORPE STREET,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3857750000,-1.4819370000
78000,2002-10-08 00:00:00Z,S3 7PR,Flats/Maisonettes,Established,Leasehold,5,,BRAMWELL COURT,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3845880000,-1.4837100000
82000,2002-12-13 00:00:00Z,S3 7NJ,Semi-Detached,Established,Freehold,127,,MITCHELL STREET,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3835270000,-1.4857070000
59995,2002-09-30 00:00:00Z,S3 7PL,Terraced,Established,Leasehold,1,,FAWCETT STREET,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3857590000,-1.4844480000
39000,2002-03-22 00:00:00Z,S6 3NA,Terraced,Established,Freehold,121,,UPPERTHORPE,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3897060000,-1.4886860000
71000,2002-07-05 00:00:00Z,S3 7LZ,Semi-Detached,Established,Freehold,10,,YARDLEY SQUARE,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3835390000,-1.4864890000
55500,2002-08-08 00:00:00Z,S3 7NS,Flats/Maisonettes,Established,Leasehold,91,,SUMMER STREET,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3842290000,-1.4880300000
32500,2002-06-07 00:00:00Z,S3 7NF,Flats/Maisonettes,Established,Leasehold,15,,BRIGHTMORE DRIVE,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3825600000,-1.4846670000
81050,2002-08-08 00:00:00Z,S3 7PG,Semi-Detached,Established,Leasehold,8,,BRAMWELL CLOSE,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3846810000,-1.4844910000
72000,2002-12-13 00:00:00Z,S3 7NQ,Flats/Maisonettes,Established,Leasehold,84,,WESTON STREET,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3841200000,-1.4858060000
58950,2002-11-22 00:00:00Z,S6 3NA,Terraced,Established,Freehold,34,,UPPERTHORPE,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3897060000,-1.4886860000
82000,2002-09-27 00:00:00Z,S3 7PG,Semi-Detached,Established,Leasehold,2,,BRAMWELL CLOSE,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3846810000,-1.4844910000
16500,2002-03-13 00:00:00Z,S3 7JR,Terraced,Established,Leasehold,90,,ST PHILIPS ROAD,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3853490000,-1.4830700000
40600,2002-04-05 00:00:00Z,S3 7JR,Flats/Maisonettes,Established,Leasehold,82,,ST PHILIPS ROAD,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3853490000,-1.4830700000
96000,2002-05-20 00:00:00Z,S6 3BW,Detached,Established,Freehold,51,,MONTGOMERY TERRACE ROAD,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3892520000,-1.4815790000
33000,2002-09-18 00:00:00Z,S6 3EB,Terraced,Established,Leasehold,143,,UPPERTHORPE ROAD,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3897940000,-1.4861730000
15421,2002-07-26 00:00:00Z,S6 3EB,Terraced,Established,Leasehold,58A,,UPPERTHORPE ROAD,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3897940000,-1.4861730000
25000,2002-02-25 00:00:00Z,S6 3EB,Flats/Maisonettes,Established,Leasehold,137,,UPPERTHORPE ROAD,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3897940000,-1.4861730000
46000,2002-05-02 00:00:00Z,S3 7PP,Terraced,Established,Leasehold,6,,HAMMOND STREET,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3863490000,-1.4835690000
45500,2002-08-02 00:00:00Z,S3 7JP,Flats/Maisonettes,Established,Leasehold,26,,JERICHO STREET,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3854170000,-1.4823170000
45000,2002-05-09 00:00:00Z,S3 7JP,Terraced,Established,Leasehold,20,,JERICHO STREET,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3854170000,-1.4823170000
37000,2002-04-12 00:00:00Z,S3 7PB,Flats/Maisonettes,Established,Leasehold,110,,BRAMWELL STREET,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3856200000,-1.4855020000
96000,2002-11-06 00:00:00Z,S3 7NQ,Flats/Maisonettes,Established,Leasehold,78,,WESTON STREET,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3841200000,-1.4858060000
43500,2002-01-11 00:00:00Z,S6 3NA,Flats/Maisonettes,Established,Freehold,30,,UPPERTHORPE,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3897060000,-1.4886860000
38950,2002-02-28 00:00:00Z,S3 7JQ,Terraced,Established,Leasehold,115,,ST PHILIPS ROAD,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3853510000,-1.4835060000
9500,2002-04-05 00:00:00Z,S6 3EB,Terraced,Established,Freehold,137,,UPPERTHORPE ROAD,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3897940000,-1.4861730000
25000,2002-09-24 00:00:00Z,S3 7HN,Terraced,Established,Leasehold,32,,BROOK DRIVE,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3835650000,-1.4820990000
114000,2003-05-20 00:00:00Z,S6 3BW,Detached,Established,Freehold,57,FLAT 1,MONTGOMERY TERRACE ROAD,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3892520000,-1.4815790000
135000,2003-06-25 00:00:00Z,S6 3BW,Detached,Established,Freehold,51,,MONTGOMERY TERRACE ROAD,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3892520000,-1.4815790000
64950,2003-09-12 00:00:00Z,S3 7PP,Semi-Detached,Established,Leasehold,22,,HAMMOND STREET,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3863490000,-1.4835690000
102750,2003-07-18 00:00:00Z,S6 3ND,Semi-Detached,Established,Freehold,8,,VICTORIA VILLAS,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3898280000,-1.4898870000
22000,2003-01-06 00:00:00Z,S3 7HN,Terraced,Established,Leasehold,6,,BROOK DRIVE,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3835650000,-1.4820990000
55000,2003-04-04 00:00:00Z,S3 7JH,Terraced,Established,Leasehold,61,,ELLISON STREET,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3865240000,-1.4824540000
70000,2003-07-31 00:00:00Z,S3 7JQ,Terraced,Established,Leasehold,115,,ST PHILIPS ROAD,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3853510000,-1.4835060000
84950,2003-08-28 00:00:00Z,S3 7PR,Flats/Maisonettes,Established,Leasehold,7,,BRAMWELL COURT,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3845880000,-1.4837100000
28000,2003-11-24 00:00:00Z,S3 7NT,Flats/Maisonettes,Established,Leasehold,112,,SUMMER STREET,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3844060000,-1.4875460000
58500,2003-04-30 00:00:00Z,S3 7JP,Flats/Maisonettes,Established,Leasehold,52,,JERICHO STREET,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3854170000,-1.4823170000
95500,2003-02-27 00:00:00Z,S3 7PE,Semi-Detached,Established,Leasehold,25,,BRAMWELL DRIVE,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3848200000,-1.4856170000
59400,2003-11-28 00:00:00Z,S3 7JD,Flats/Maisonettes,Established,Leasehold,90,,NETHERTHORPE STREET,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3857750000,-1.4819370000
84950,2003-08-18 00:00:00Z,S3 7PR,Flats/Maisonettes,Established,Leasehold,4,,BRAMWELL COURT,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3845880000,-1.4837100000
95000,2003-12-17 00:00:00Z,S3 7PR,Flats/Maisonettes,Established,Leasehold,23,,BRAMWELL COURT,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3845880000,-1.4837100000
66000,2003-05-07 00:00:00Z,S3 7JB,Terraced,Established,Leasehold,62,,NETHERTHORPE STREET,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3864040000,-1.4818090000
65950,2003-01-23 00:00:00Z,S3 7JU,Terraced,Established,Leasehold,247,,ST PHILIPS ROAD,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3889730000,-1.4813120000
39950,2003-04-07 00:00:00Z,S6 3EB,Terraced,Established,Freehold,139,,UPPERTHORPE ROAD,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3897940000,-1.4861730000
90000,2003-07-09 00:00:00Z,S3 7NS,Flats/Maisonettes,Established,Leasehold,91,,SUMMER STREET,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3842290000,-1.4880300000
21000,2003-12-08 00:00:00Z,S3 7GG,Flats/Maisonettes,Established,Leasehold,53,,EDWARD STREET FLATS,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3831140000,-1.4816530000
93000,2003-07-10 00:00:00Z,S3 7NQ,Flats/Maisonettes,Established,Leasehold,82,,WESTON STREET,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3841200000,-1.4858060000
80000,2003-08-29 00:00:00Z,S6 3NA,Terraced,Established,Leasehold,91,,UPPERTHORPE,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3897060000,-1.4886860000
90500,2003-12-10 00:00:00Z,S6 3GS,Terraced,Established,Freehold,15,,ADDY CLOSE,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3887740000,-1.4893430000
83500,2003-09-17 00:00:00Z,S3 7PR,Flats/Maisonettes,Established,Leasehold,22,,BRAMWELL COURT,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3845880000,-1.4837100000
55000,2003-04-04 00:00:00Z,S3 7PB,Flats/Maisonettes,Established,Leasehold,102,,BRAMWELL STREET,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3856200000,-1.4855020000
59950,2003-02-21 00:00:00Z,S6 3FU,Terraced,Established,Freehold,48,,ADDY STREET,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3888250000,-1.4886360000
97500,2003-12-19 00:00:00Z,S3 7NJ,Semi-Detached,Established,Freehold,129,,MITCHELL STREET,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3835270000,-1.4857070000
115000,2003-11-28 00:00:00Z,S3 7PG,Semi-Detached,Established,Leasehold,12,,BRAMWELL CLOSE,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3846810000,-1.4844910000
89950,2003-03-28 00:00:00Z,S3 7NS,Flats/Maisonettes,Established,Leasehold,25,,SUMMER STREET,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3842290000,-1.4880300000
99500,2003-10-24 00:00:00Z,S3 7NE,Semi-Detached,Established,Freehold,2,,SUTTON STREET,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3831400000,-1.4857570000
65000,2003-08-01 00:00:00Z,S3 7JQ,Flats/Maisonettes,Established,Leasehold,119,,ST PHILIPS ROAD,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3853510000,-1.4835060000
30000,2003-06-13 00:00:00Z,S6 3EB,Terraced,Established,Freehold,131,,UPPERTHORPE ROAD,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3897940000,-1.4861730000
50000,2003-12-05 00:00:00Z,S6 3EB,Terraced,Established,Freehold,141,,UPPERTHORPE ROAD,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3897940000,-1.4861730000
68000,2003-06-13 00:00:00Z,S3 7HJ,Flats/Maisonettes,Established,Leasehold,37A,,ST GEORGES CLOSE,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3824110000,-1.4834060000
55000,2003-06-17 00:00:00Z,S3 7PA,Terraced,Established,Leasehold,68,,BRAMWELL STREET,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3852110000,-1.4844690000
115000,2003-11-24 00:00:00Z,S6 3ND,Semi-Detached,Established,Freehold,1,,VICTORIA VILLAS,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3898280000,-1.4898870000
75000,2003-04-09 00:00:00Z,S6 3NA,Terraced,Established,Freehold,38,,UPPERTHORPE,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3897060000,-1.4886860000
22500,2003-04-11 00:00:00Z,S6 3DU,Flats/Maisonettes,Established,Leasehold,487,,MARTIN STREET,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3867110000,-1.4883150000
54000,2004-05-28 00:00:00Z,S6 3FD,Semi-Detached,Established,Leasehold,225,,OXFORD STREET,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3874930000,-1.4882610000
95500,2004-06-04 00:00:00Z,S6 3DX,Semi-Detached,New Build,Freehold,26,,ADELPHI STREET,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3892600000,-1.4855040000
105000,2004-11-05 00:00:00Z,S3 7PR,Flats/Maisonettes,Established,Leasehold,25,,BRAMWELL COURT,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3845880000,-1.4837100000
99950,2004-08-09 00:00:00Z,S6 3DX,Semi-Detached,New Build,Freehold,28,,ADELPHI STREET,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3892600000,-1.4855040000
87000,2004-04-30 00:00:00Z,S3 7HL,Flats/Maisonettes,Established,Leasehold,61A,,ST GEORGES CLOSE,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3830320000,-1.4834890000
93000,2004-03-26 00:00:00Z,S3 7NS,Flats/Maisonettes,Established,Leasehold,11,,SUMMER STREET,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3842290000,-1.4880300000
94550,2004-03-19 00:00:00Z,S3 7PA,Flats/Maisonettes,Established,Leasehold,68,,BRAMWELL STREET,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3852110000,-1.4844690000
85000,2004-05-14 00:00:00Z,S6 3ND,Terraced,Established,Freehold,147,,UPPERTHORPE,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3898280000,-1.4898870000
80000,2004-05-17 00:00:00Z,S3 7PH,Flats/Maisonettes,Established,Leasehold,41,,DAISY BANK,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3855450000,-1.4847660000
132500,2004-04-29 00:00:00Z,S3 7PG,Semi-Detached,Established,Leasehold,17,,BRAMWELL CLOSE,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3846810000,-1.4844910000
77000,2004-10-13 00:00:00Z,S3 7JR,Flats/Maisonettes,Established,Leasehold,88,,ST PHILIPS ROAD,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3853490000,-1.4830700000
70000,2004-11-26 00:00:00Z,S6 3NA,Terraced,Established,Freehold,40,,UPPERTHORPE,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3897060000,-1.4886860000
110000,2004-01-02 00:00:00Z,S6 3ND,Semi-Detached,Established,Freehold,2,,VICTORIA VILLAS,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3898280000,-1.4898870000
105000,2004-05-10 00:00:00Z,S6 3FL,Semi-Detached,New Build,Freehold,545,,ADDY STREET,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3878390000,-1.4893390000
95750,2004-11-19 00:00:00Z,S6 3GB,Terraced,Established,Freehold,194,,OXFORD STREET,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3883530000,-1.4876190000
99500,2004-12-17 00:00:00Z,S3 7LZ,Semi-Detached,Established,Freehold,10,,YARDLEY SQUARE,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3835390000,-1.4864890000
70000,2004-09-17 00:00:00Z,S3 7HJ,Flats/Maisonettes,Established,Leasehold,5A,,ST GEORGES CLOSE,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3824110000,-1.4834060000
30000,2004-11-17 00:00:00Z,S3 7EU,Detached,Established,Leasehold,21,,NETHERTHORPE PLACE,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3876700000,-1.4813880000
115000,2004-05-28 00:00:00Z,S3 7PR,Flats/Maisonettes,Established,Leasehold,12,,BRAMWELL COURT,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3845880000,-1.4837100000
66000,2004-02-06 00:00:00Z,S6 3NA,Terraced,Established,Freehold,36,,UPPERTHORPE,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3897060000,-1.4886860000
75000,2004-11-24 00:00:00Z,S3 7PQ,Flats/Maisonettes,Established,Leasehold,1,,BELLEFIELD STREET,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3868070000,-1.4834130000
140000,2004-06-17 00:00:00Z,S6 3ND,Detached,Established,Freehold,7,,VICTORIA VILLAS,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3898280000,-1.4898870000
71000,2004-10-29 00:00:00Z,S3 7JD,Flats/Maisonettes,Established,Leasehold,126,,NETHERTHORPE STREET,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3857750000,-1.4819370000
