18000,2003-01-15 00:00:00Z,SY5 9JH,Detached,Established,Freehold,3,,,HAMPTON BEECH,SHREWSBURY,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6409900000,-3.0230120000
90000,2003-07-09 00:00:00Z,SY5 9JH,Detached,Established,Freehold,ARCADIA,,,HAMPTON BEECH,SHREWSBURY,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6409900000,-3.0230120000
271000,2004-05-07 00:00:00Z,SY5 9JH,Detached,Established,Freehold,VINE COTTAGE,,,HAMPTON BEECH,SHREWSBURY,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6409900000,-3.0230120000
186000,2004-07-13 00:00:00Z,SY5 9JH,Detached,Established,Freehold,ARCADIA,,,HAMPTON BEECH,SHREWSBURY,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6409900000,-3.0230120000
320000,2006-01-27 00:00:00Z,SY5 9JH,Detached,Established,Freehold,VINE COTTAGE,,,HAMPTON BEECH,SHREWSBURY,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6409900000,-3.0230120000
120000,2006-06-08 00:00:00Z,SY5 9JH,Detached,Established,Freehold,3,,,HAMPTON BEECH,SHREWSBURY,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6409900000,-3.0230120000
250000,2007-05-04 00:00:00Z,SY5 9JH,Detached,Established,Freehold,THE GLEN,,,HAMPTON BEECH,SHREWSBURY,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6409900000,-3.0230120000
110000,2007-05-11 00:00:00Z,SY5 9JH,Detached,Established,Freehold,3,,,HAMPTON BEECH,SHREWSBURY,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6409900000,-3.0230120000
340000,2014-10-16 00:00:00Z,SY5 9JH,Detached,Established,Freehold,THE GLEN,,,HAMPTON BEECH,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6409900000,-3.0230120000
361150,2017-12-12 00:00:00Z,SY5 9JH,Other,Established,Freehold,3,,,HAMPTON BEECH,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Additional,Addition,52.6409900000,-3.0230120000
199500,2020-09-10 00:00:00Z,SY5 9JH,Detached,Established,Freehold,5,,,HAMPTON BEECH,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6409900000,-3.0230120000
385000,2020-10-21 00:00:00Z,SY5 9JH,Detached,Established,Freehold,3,,,HAMPTON BEECH,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6409900000,-3.0230120000
426025,2020-11-06 00:00:00Z,SY5 9JJ,Other,Established,Freehold,TITLEY FARM,,,HAMPTON,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Additional,Addition,52.6435400000,-3.0226460000
