28000,1995-06-12 00:00:00Z,TA4 2US,Flats/Maisonettes,Established,Leasehold,2,,BARN CLOSE,WIVELISCOMBE,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0539990000,-3.3221850000
110000,1997-02-14 00:00:00Z,TA4 2UL,Detached,Established,Freehold,1,,GOTHIC PLACE,WIVELISCOMBE,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0541960000,-3.3239030000
127500,1997-07-23 00:00:00Z,TA4 2UL,Detached,Established,Freehold,MEAD HOUSE,,LANGLEY MARSH,WIVELISCOMBE,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0541960000,-3.3239030000
82000,1997-06-20 00:00:00Z,TA4 2UL,Detached,Established,Freehold,LOWER GARDENS,,LANGLEY MARSH,WIVELISCOMBE,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0541960000,-3.3239030000
145000,1997-01-17 00:00:00Z,TA4 2UY,Detached,Established,Freehold,LOWER RODDON,,,WIVELISCOMBE,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0513050000,-3.3234780000
36000,1997-12-05 00:00:00Z,TA4 2US,Flats/Maisonettes,Established,Leasehold,2,,BARN CLOSE,WIVELISCOMBE,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0539990000,-3.3221850000
117500,1998-02-06 00:00:00Z,TA4 2UL,Detached,Established,Freehold,COTTAGE FARM,,LANGLEY MARSH,WIVELISCOMBE,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0541960000,-3.3239030000
63000,1998-02-12 00:00:00Z,TA4 2UL,Detached,Established,Freehold,PUBKINS,,LANGLEY MARSH,WIVELISCOMBE,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0541960000,-3.3239030000
128000,1999-10-15 00:00:00Z,TA4 2UL,Detached,Established,Freehold,SPRINGBANKS,,LANGLEY MARSH,WIVELISCOMBE,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0541960000,-3.3239030000
143000,2001-08-03 00:00:00Z,TA4 2UL,Detached,Established,Freehold,TREETOPS,,LANGLEY MARSH,WIVELISCOMBE,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0541960000,-3.3239030000
125000,2001-07-12 00:00:00Z,TA4 2UL,Detached,Established,Freehold,HILLCROFT,,LANGLEY MARSH,WIVELISCOMBE,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0541960000,-3.3239030000
83000,2002-10-31 00:00:00Z,TA4 2US,Flats/Maisonettes,Established,Leasehold,4,,BARN CLOSE,WIVELISCOMBE,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0539990000,-3.3221850000
188000,2002-05-08 00:00:00Z,TA4 2UL,Detached,Established,Freehold,1,,GOTHIC PLACE,WIVELISCOMBE,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0541960000,-3.3239030000
172500,2002-02-14 00:00:00Z,TA4 2UL,Detached,Established,Freehold,PUBKINS,,LANGLEY MARSH,WIVELISCOMBE,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0541960000,-3.3239030000
176000,2002-03-15 00:00:00Z,TA4 2UL,Detached,Established,Freehold,MARSH HOUSE,,LANGLEY MARSH,WIVELISCOMBE,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0541960000,-3.3239030000
215000,2003-11-11 00:00:00Z,TA4 2UL,Detached,Established,Freehold,TREETOPS,,LANGLEY MARSH,WIVELISCOMBE,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0541960000,-3.3239030000
220000,2003-05-23 00:00:00Z,TA4 2UL,Detached,Established,Freehold,HILLCROFT,,LANGLEY MARSH,WIVELISCOMBE,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0541960000,-3.3239030000
267000,2004-11-12 00:00:00Z,TA4 2UL,Detached,Established,Freehold,HILLCROFT,,LANGLEY MARSH,WIVELISCOMBE,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0541960000,-3.3239030000
315000,2005-02-04 00:00:00Z,TA4 2UL,Detached,Established,Freehold,MEAD HOUSE,,LANGLEY MARSH,WIVELISCOMBE,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0541960000,-3.3239030000
207000,2005-12-16 00:00:00Z,TA4 2UL,Semi-Detached,Established,Freehold,"MEADOW VIEW, 2",,GOTHIC PLACE,WIVELISCOMBE,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0541960000,-3.3239030000
347500,2006-10-20 00:00:00Z,TA4 2UL,Detached,Established,Freehold,MEAD HOUSE,,LANGLEY MARSH,WIVELISCOMBE,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0541960000,-3.3239030000
317500,2009-12-14 00:00:00Z,TA4 2UL,Detached,Established,Freehold,WOODPECKERS,,LANGLEY MARSH,WIVELISCOMBE,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0541960000,-3.3239030000
270000,2010-09-03 00:00:00Z,TA4 2UL,Detached,Established,Freehold,TREETOPS,,LANGLEY MARSH,WIVELISCOMBE,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0541960000,-3.3239030000
90000,2011-09-29 00:00:00Z,TA4 2US,Flats/Maisonettes,Established,Leasehold,2,,BARN CLOSE,WIVELISCOMBE,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0539990000,-3.3221850000
362500,2011-08-25 00:00:00Z,TA4 2UL,Detached,Established,Freehold,MEAD HOUSE,,LANGLEY MARSH,WIVELISCOMBE,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0541960000,-3.3239030000
107500,2013-06-21 00:00:00Z,TA4 2UL,Detached,Established,Freehold,VICKERY VIEW,,LANGLEY MARSH,WIVELISCOMBE,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0541960000,-3.3239030000
120000,2016-09-29 00:00:00Z,TA4 2US,Flats/Maisonettes,Established,Leasehold,4,,BARN CLOSE,WIVELISCOMBE,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0539990000,-3.3221850000
310000,2017-04-19 00:00:00Z,TA4 2UL,Semi-Detached,Established,Freehold,"MEADOW VIEW, 2",,GOTHIC PLACE,WIVELISCOMBE,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0541960000,-3.3239030000
390000,2019-08-02 00:00:00Z,TA4 2UL,Detached,Established,Freehold,SPRINGBANKS,,LANGLEY MARSH,WIVELISCOMBE,TAUNTON,SOMERSET WEST AND TAUNTON,SOMERSET,Standard,Addition,51.0541960000,-3.3239030000
575000,2020-03-13 00:00:00Z,TA4 2UL,Detached,Established,Freehold,COTTAGE FARM,,LANGLEY MARSH,WIVELISCOMBE,TAUNTON,SOMERSET WEST AND TAUNTON,SOMERSET,Standard,Addition,51.0541960000,-3.3239030000
