49500,1995-12-15 00:00:00Z,OX26 2LH,Terraced,New Build,Freehold,10,,WINDLE GARDENS,BICESTER,BICESTER,CHERWELL,OXFORDSHIRE,Standard,Addition,51.9018270000,-1.1655310000
30000,1995-04-07 00:00:00Z,OX26 2FA,Detached,New Build,Freehold,7,,SPENCER CLOSE,BICESTER,BICESTER,CHERWELL,OXFORDSHIRE,Standard,Addition,51.9061400000,-1.1677040000
62500,1995-01-27 00:00:00Z,OX26 2DR,Semi-Detached,Established,Freehold,82,,BUCKNELL ROAD,BICESTER,BICESTER,CHERWELL,OXFORDSHIRE,Standard,Addition,51.9061140000,-1.1614680000
83000,1995-01-06 00:00:00Z,OX26 2HE,Detached,Established,Freehold,6,,EWART CLOSE,BICESTER,BICESTER,CHERWELL,OXFORDSHIRE,Standard,Addition,51.9067620000,-1.1628230000
76500,1995-09-04 00:00:00Z,OX26 2XW,Terraced,Established,Freehold,54,,BROWNING DRIVE,BICESTER,BICESTER,CHERWELL,OXFORDSHIRE,Standard,Addition,51.9057780000,-1.1673760000
77500,1995-05-26 00:00:00Z,OX26 2XN,Detached,Established,Freehold,17,,BROWNING DRIVE,BICESTER,BICESTER,CHERWELL,OXFORDSHIRE,Standard,Addition,51.9078000000,-1.1672370000
51000,1995-08-08 00:00:00Z,OX26 2LP,Terraced,Established,Freehold,28,,DANES ROAD,BICESTER,BICESTER,CHERWELL,OXFORDSHIRE,Standard,Addition,51.9026800000,-1.1682320000
56000,1995-04-28 00:00:00Z,OX26 2HE,Semi-Detached,New Build,Freehold,3,,EWART CLOSE,BICESTER,BICESTER,CHERWELL,OXFORDSHIRE,Standard,Addition,51.9067620000,-1.1628230000
50000,1995-12-14 00:00:00Z,OX26 2EW,Semi-Detached,Established,Freehold,10,,WEST STREET,BICESTER,BICESTER,CHERWELL,OXFORDSHIRE,Standard,Addition,51.9046210000,-1.1626740000
60000,1995-03-10 00:00:00Z,OX26 2EJ,Semi-Detached,New Build,Freehold,54,,ORCHARD WAY,BICESTER,BICESTER,CHERWELL,OXFORDSHIRE,Standard,Addition,51.9047170000,-1.1672940000
48500,1995-11-15 00:00:00Z,OX26 2NA,Terraced,Established,Freehold,32,,LANGFORD GARDENS,BICESTER,BICESTER,CHERWELL,OXFORDSHIRE,Standard,Addition,51.9014410000,-1.1681830000
56000,1995-06-29 00:00:00Z,OX26 2HA,Terraced,New Build,Freehold,101,,BARRY AVENUE,BICESTER,BICESTER,CHERWELL,OXFORDSHIRE,Standard,Addition,51.9076780000,-1.1639540000
46500,1995-12-20 00:00:00Z,OX26 2JP,Terraced,Established,Freehold,44,,LEACH ROAD,BICESTER,BICESTER,CHERWELL,OXFORDSHIRE,Standard,Addition,51.9004150000,-1.1666610000
110000,1995-01-31 00:00:00Z,OX26 2YR,Detached,Established,Freehold,25,,BYRON WAY,BICESTER,BICESTER,CHERWELL,OXFORDSHIRE,Standard,Addition,51.9066880000,-1.1676500000
40000,1995-04-20 00:00:00Z,OX26 2XB,Semi-Detached,Established,Freehold,6,,MACAULAY CLOSE,BICESTER,BICESTER,CHERWELL,OXFORDSHIRE,Standard,Addition,51.9059390000,-1.1660890000
75000,1995-05-17 00:00:00Z,OX26 2YP,Terraced,Established,Freehold,20,,BYRON WAY,BICESTER,BICESTER,CHERWELL,OXFORDSHIRE,Standard,Addition,51.9059400000,-1.1698730000
48000,1995-05-19 00:00:00Z,OX26 2JP,Semi-Detached,Established,Freehold,52,,LEACH ROAD,BICESTER,BICESTER,CHERWELL,OXFORDSHIRE,Standard,Addition,51.9004150000,-1.1666610000
57000,1995-06-12 00:00:00Z,OX26 2HA,Terraced,Established,Freehold,97,,BARRY AVENUE,BICESTER,BICESTER,CHERWELL,OXFORDSHIRE,Standard,Addition,51.9076780000,-1.1639540000
70000,1995-06-29 00:00:00Z,OX26 2BZ,Detached,Established,Freehold,6,,TITCHENER CLOSE,BICESTER,BICESTER,CHERWELL,OXFORDSHIRE,Standard,Addition,51.9072070000,-1.1646460000
50150,1995-06-09 00:00:00Z,OX26 2LW,Semi-Detached,Established,Freehold,85,,DANES ROAD,BICESTER,BICESTER,CHERWELL,OXFORDSHIRE,Standard,Addition,51.9004920000,-1.1699450000
77000,1995-04-28 00:00:00Z,OX26 2YZ,Detached,Established,Freehold,3,,SHELLEY CLOSE,BICESTER,BICESTER,CHERWELL,OXFORDSHIRE,Standard,Addition,51.9058700000,-1.1688860000
62000,1995-04-06 00:00:00Z,OX26 2EL,Detached,New Build,Freehold,29A,,ORCHARD WAY,BICESTER,BICESTER,CHERWELL,OXFORDSHIRE,Standard,Addition,51.9044110000,-1.1673430000
97500,1995-08-04 00:00:00Z,OX26 2HB,Detached,Established,Freehold,208,,BARRY AVENUE,BICESTER,BICESTER,CHERWELL,OXFORDSHIRE,Standard,Addition,51.9088450000,-1.1662150000
