63000,1995-09-22 00:00:00Z,BN24 5LP,Semi-Detached,Established,Freehold,70,,HIGH STREET,WESTHAM,PEVENSEY,WEALDEN,EAST SUSSEX,Standard,Addition,50.8173930000,0.3273570000
60000,1995-08-21 00:00:00Z,BN24 5NQ,Flats/Maisonettes,New Build,Leasehold,2,,CHURCH BAILEY,WESTHAM,PEVENSEY,WEALDEN,EAST SUSSEX,Standard,Addition,50.8163630000,0.3271070000
75500,1995-07-21 00:00:00Z,BN24 5HW,Detached,Established,Freehold,35,,PEVENSEY PARK ROAD,WESTHAM,PEVENSEY,WEALDEN,EAST SUSSEX,Standard,Addition,50.8185350000,0.3221610000
43000,1995-09-29 00:00:00Z,BN24 5LS,Terraced,Established,Freehold,42,,HIGH STREET,WESTHAM,PEVENSEY,WEALDEN,EAST SUSSEX,Standard,Addition,50.8170630000,0.3262760000
72500,1995-01-30 00:00:00Z,BN24 5JE,Semi-Detached,Established,Freehold,1,,SPRINGFIELD CLOSE,WESTHAM,PEVENSEY,WEALDEN,EAST SUSSEX,Standard,Addition,50.8175710000,0.3204380000
70000,1995-04-20 00:00:00Z,BN24 5JF,Detached,Established,Freehold,27,,SPRINGFIELD CLOSE,WESTHAM,PEVENSEY,WEALDEN,EAST SUSSEX,Standard,Addition,50.8172860000,0.3221280000
87500,1995-07-28 00:00:00Z,BN24 5HW,Detached,Established,Freehold,41,,PEVENSEY PARK ROAD,WESTHAM,PEVENSEY,WEALDEN,EAST SUSSEX,Standard,Addition,50.8185350000,0.3221610000
43650,1995-02-15 00:00:00Z,BN24 5NL,Semi-Detached,Established,Freehold,28,,PELHAM CLOSE,WESTHAM,PEVENSEY,WEALDEN,EAST SUSSEX,Standard,Addition,50.8150500000,0.3223720000
74000,1995-03-31 00:00:00Z,BN24 5LY,Terraced,Established,Freehold,20,,HIGH STREET,WESTHAM,PEVENSEY,WEALDEN,EAST SUSSEX,Standard,Addition,50.8166020000,0.3250750000
29000,1995-06-22 00:00:00Z,BN24 5LN,Terraced,Established,Freehold,3A,,CHURCH AVENUE,WESTHAM,PEVENSEY,WEALDEN,EAST SUSSEX,Standard,Addition,50.8183860000,0.3275910000
50000,1995-11-30 00:00:00Z,BN24 5HW,Semi-Detached,Established,Freehold,20,,PEVENSEY PARK ROAD,WESTHAM,PEVENSEY,WEALDEN,EAST SUSSEX,Standard,Addition,50.8185350000,0.3221610000
65500,1995-11-03 00:00:00Z,BN24 5NQ,Semi-Detached,Established,Freehold,38,,CHURCH BAILEY,WESTHAM,PEVENSEY,WEALDEN,EAST SUSSEX,Standard,Addition,50.8163630000,0.3271070000
57500,1995-07-04 00:00:00Z,BN24 5NB,Semi-Detached,Established,Freehold,3,,MONTAGUE WAY,WESTHAM,PEVENSEY,WEALDEN,EAST SUSSEX,Standard,Addition,50.8162590000,0.3257820000
46000,1996-08-16 00:00:00Z,BN24 5NQ,Flats/Maisonettes,New Build,Leasehold,9,,CHURCH BAILEY,WESTHAM,PEVENSEY,WEALDEN,EAST SUSSEX,Standard,Addition,50.8163630000,0.3271070000
77500,1996-05-20 00:00:00Z,BN24 5JF,Semi-Detached,Established,Freehold,17,,SPRINGFIELD CLOSE,WESTHAM,PEVENSEY,WEALDEN,EAST SUSSEX,Standard,Addition,50.8172860000,0.3221280000
83500,1996-12-06 00:00:00Z,BN24 5HN,Semi-Detached,Established,Freehold,6,,PEVENSEY PARK ROAD,WESTHAM,PEVENSEY,WEALDEN,EAST SUSSEX,Standard,Addition,50.8172490000,0.3241700000
52000,1996-07-24 00:00:00Z,BN24 5JE,Semi-Detached,Established,Freehold,8,,SPRINGFIELD CLOSE,WESTHAM,PEVENSEY,WEALDEN,EAST SUSSEX,Standard,Addition,50.8175710000,0.3204380000
158500,1996-09-25 00:00:00Z,BN24 5LP,Detached,Established,Freehold,84,,HIGH STREET,WESTHAM,PEVENSEY,WEALDEN,EAST SUSSEX,Standard,Addition,50.8173930000,0.3273570000
63000,1996-09-05 00:00:00Z,BN24 5JG,Semi-Detached,Established,Freehold,51,,SPRINGFIELD CLOSE,WESTHAM,PEVENSEY,WEALDEN,EAST SUSSEX,Standard,Addition,50.8171260000,0.3215800000
43000,1996-07-24 00:00:00Z,BN24 5NQ,Flats/Maisonettes,Established,Leasehold,36,,CHURCH BAILEY,WESTHAM,PEVENSEY,WEALDEN,EAST SUSSEX,Standard,Addition,50.8163630000,0.3271070000
53000,1996-09-19 00:00:00Z,BN24 5NQ,Flats/Maisonettes,New Build,Leasehold,4,,CHURCH BAILEY,WESTHAM,PEVENSEY,WEALDEN,EAST SUSSEX,Standard,Addition,50.8163630000,0.3271070000
30000,1996-08-22 00:00:00Z,BN24 5NQ,Flats/Maisonettes,New Build,Leasehold,13,,CHURCH BAILEY,WESTHAM,PEVENSEY,WEALDEN,EAST SUSSEX,Standard,Addition,50.8163630000,0.3271070000
56000,1996-08-01 00:00:00Z,BN24 5JF,Semi-Detached,Established,Freehold,33,,SPRINGFIELD CLOSE,WESTHAM,PEVENSEY,WEALDEN,EAST SUSSEX,Standard,Addition,50.8172860000,0.3221280000
60000,1996-09-19 00:00:00Z,BN24 5NQ,Terraced,Established,Freehold,37,,CHURCH BAILEY,WESTHAM,PEVENSEY,WEALDEN,EAST SUSSEX,Standard,Addition,50.8163630000,0.3271070000
81000,1996-10-29 00:00:00Z,BN24 5HW,Detached,Established,Freehold,38,,PEVENSEY PARK ROAD,WESTHAM,PEVENSEY,WEALDEN,EAST SUSSEX,Standard,Addition,50.8185350000,0.3221610000
42000,1996-12-16 00:00:00Z,BN24 5NQ,Terraced,Established,Leasehold,25,,CHURCH BAILEY,WESTHAM,PEVENSEY,WEALDEN,EAST SUSSEX,Standard,Addition,50.8163630000,0.3271070000
120000,1996-08-28 00:00:00Z,BN24 5LN,Terraced,Established,Freehold,3A,,CHURCH AVENUE,WESTHAM,PEVENSEY,WEALDEN,EAST SUSSEX,Standard,Addition,50.8183860000,0.3275910000
55000,1996-09-27 00:00:00Z,BN24 5JE,Semi-Detached,Established,Freehold,4,,SPRINGFIELD CLOSE,WESTHAM,PEVENSEY,WEALDEN,EAST SUSSEX,Standard,Addition,50.8175710000,0.3204380000
78000,1996-05-20 00:00:00Z,BN24 5JF,Detached,Established,Freehold,25,,SPRINGFIELD CLOSE,WESTHAM,PEVENSEY,WEALDEN,EAST SUSSEX,Standard,Addition,50.8172860000,0.3221280000
63500,1996-09-13 00:00:00Z,BN24 5HE,Semi-Detached,Established,Freehold,SPRING COTTAGES,1,PEELINGS LANE,WESTHAM,PEVENSEY,WEALDEN,EAST SUSSEX,Standard,Addition,50.8181060000,0.3262990000
62000,1996-05-10 00:00:00Z,BN24 5HH,Detached,Established,Freehold,4,,MONTFORT ROAD,WESTHAM,PEVENSEY,WEALDEN,EAST SUSSEX,Standard,Addition,50.8185630000,0.3241500000
54500,1996-08-16 00:00:00Z,BN24 5LP,Terraced,Established,Freehold,72,,HIGH STREET,WESTHAM,PEVENSEY,WEALDEN,EAST SUSSEX,Standard,Addition,50.8173930000,0.3273570000
68500,1996-11-08 00:00:00Z,BN24 5HL,Terraced,Established,Freehold,11,,MORTAIN ROAD,WESTHAM,PEVENSEY,WEALDEN,EAST SUSSEX,Standard,Addition,50.8180150000,0.3243360000
63000,1996-12-12 00:00:00Z,BN24 5DF,Detached,Established,Freehold,23,,RATTLE ROAD,WESTHAM,PEVENSEY,WEALDEN,EAST SUSSEX,Standard,Addition,50.8161580000,0.3225110000
63000,1996-07-25 00:00:00Z,BN24 5NQ,Terraced,New Build,Freehold,17,,CHURCH BAILEY,WESTHAM,PEVENSEY,WEALDEN,EAST SUSSEX,Standard,Addition,50.8163630000,0.3271070000
58000,1996-05-24 00:00:00Z,BN24 5NE,Semi-Detached,Established,Freehold,13,,EASTBOURNE ROAD,WESTHAM,PEVENSEY,WEALDEN,EAST SUSSEX,Standard,Addition,50.8152480000,0.3246250000
155000,1996-09-30 00:00:00Z,BN24 5LL,Detached,Established,Freehold,41,,HIGH STREET,WESTHAM,PEVENSEY,WEALDEN,EAST SUSSEX,Standard,Addition,50.8178830000,0.3284600000
41500,1996-01-05 00:00:00Z,BN24 5NN,Semi-Detached,Established,Freehold,6,,HOBNEY RISE,WESTHAM,PEVENSEY,WEALDEN,EAST SUSSEX,Standard,Addition,50.8139740000,0.3235820000
64500,1996-09-27 00:00:00Z,BN24 5JG,Detached,Established,Freehold,49,,SPRINGFIELD CLOSE,WESTHAM,PEVENSEY,WEALDEN,EAST SUSSEX,Standard,Addition,50.8171260000,0.3215800000
56000,1997-08-28 00:00:00Z,BN24 5LY,Terraced,Established,Freehold,12,,HIGH STREET,WESTHAM,PEVENSEY,WEALDEN,EAST SUSSEX,Standard,Addition,50.8166020000,0.3250750000
155000,1997-01-10 00:00:00Z,BN24 5LP,Terraced,Established,Freehold,76,,HIGH STREET,WESTHAM,PEVENSEY,WEALDEN,EAST SUSSEX,Standard,Addition,50.8173930000,0.3273570000
48000,1997-10-03 00:00:00Z,BN24 5NE,Terraced,Established,Freehold,23,,EASTBOURNE ROAD,WESTHAM,PEVENSEY,WEALDEN,EAST SUSSEX,Standard,Addition,50.8152480000,0.3246250000
74500,1997-12-05 00:00:00Z,BN24 5JG,Semi-Detached,Established,Freehold,53,,SPRINGFIELD CLOSE,WESTHAM,PEVENSEY,WEALDEN,EAST SUSSEX,Standard,Addition,50.8171260000,0.3215800000
76000,1997-05-06 00:00:00Z,BN24 5HN,Semi-Detached,Established,Freehold,10,,PEVENSEY PARK ROAD,WESTHAM,PEVENSEY,WEALDEN,EAST SUSSEX,Standard,Addition,50.8172490000,0.3241700000
75000,1997-09-12 00:00:00Z,BN24 5HL,Terraced,Established,Freehold,1,,MORTAIN ROAD,WESTHAM,PEVENSEY,WEALDEN,EAST SUSSEX,Standard,Addition,50.8180150000,0.3243360000
46500,1997-02-21 00:00:00Z,BN24 5NQ,Flats/Maisonettes,New Build,Leasehold,15,,CHURCH BAILEY,WESTHAM,PEVENSEY,WEALDEN,EAST SUSSEX,Standard,Addition,50.8163630000,0.3271070000
54000,1997-06-27 00:00:00Z,BN24 5NB,Semi-Detached,Established,Freehold,1,,MONTAGUE WAY,WESTHAM,PEVENSEY,WEALDEN,EAST SUSSEX,Standard,Addition,50.8162590000,0.3257820000
86500,1997-12-19 00:00:00Z,BN24 5JG,Detached,Established,Freehold,67,,SPRINGFIELD CLOSE,WESTHAM,PEVENSEY,WEALDEN,EAST SUSSEX,Standard,Addition,50.8171260000,0.3215800000
51500,1997-03-27 00:00:00Z,BN24 5ND,Terraced,Established,Freehold,8,,EASTBOURNE ROAD,WESTHAM,PEVENSEY,WEALDEN,EAST SUSSEX,Standard,Addition,50.8161210000,0.3241570000
59000,1997-01-22 00:00:00Z,BN24 5JF,Semi-Detached,Established,Freehold,41,,SPRINGFIELD CLOSE,WESTHAM,PEVENSEY,WEALDEN,EAST SUSSEX,Standard,Addition,50.8172860000,0.3221280000
43500,1997-06-17 00:00:00Z,BN24 5NQ,Flats/Maisonettes,Established,Leasehold,33,,CHURCH BAILEY,WESTHAM,PEVENSEY,WEALDEN,EAST SUSSEX,Standard,Addition,50.8163630000,0.3271070000
54000,1997-03-17 00:00:00Z,BN24 5NB,Terraced,Established,Freehold,37,,MONTAGUE WAY,WESTHAM,PEVENSEY,WEALDEN,EAST SUSSEX,Standard,Addition,50.8162590000,0.3257820000
97000,1997-08-05 00:00:00Z,BN24 5LR,Detached,Established,Freehold,39,,HIGH STREET,WESTHAM,PEVENSEY,WEALDEN,EAST SUSSEX,Standard,Addition,50.8175640000,0.3273370000
88000,1997-08-08 00:00:00Z,BN24 5HW,Detached,Established,Freehold,13,,PEVENSEY PARK ROAD,WESTHAM,PEVENSEY,WEALDEN,EAST SUSSEX,Standard,Addition,50.8185350000,0.3221610000
35000,1997-05-16 00:00:00Z,BN24 5NQ,Flats/Maisonettes,New Build,Leasehold,14,,CHURCH BAILEY,WESTHAM,PEVENSEY,WEALDEN,EAST SUSSEX,Standard,Addition,50.8163630000,0.3271070000
62500,1997-03-21 00:00:00Z,BN24 5JF,Semi-Detached,Established,Freehold,43,,SPRINGFIELD CLOSE,WESTHAM,PEVENSEY,WEALDEN,EAST SUSSEX,Standard,Addition,50.8172860000,0.3221280000
65500,1997-02-12 00:00:00Z,BN24 5HJ,Semi-Detached,Established,Freehold,6,,MONTFORT CLOSE,WESTHAM,PEVENSEY,WEALDEN,EAST SUSSEX,Standard,Addition,50.8172360000,0.3250500000
82000,1997-07-23 00:00:00Z,BN24 5DF,Detached,Established,Freehold,27,,RATTLE ROAD,WESTHAM,PEVENSEY,WEALDEN,EAST SUSSEX,Standard,Addition,50.8161580000,0.3225110000
37500,1997-07-17 00:00:00Z,BN24 5NQ,Flats/Maisonettes,Established,Leasehold,35,,CHURCH BAILEY,WESTHAM,PEVENSEY,WEALDEN,EAST SUSSEX,Standard,Addition,50.8163630000,0.3271070000
60000,1997-12-05 00:00:00Z,BN24 5NB,Terraced,Established,Freehold,39,,MONTAGUE WAY,WESTHAM,PEVENSEY,WEALDEN,EAST SUSSEX,Standard,Addition,50.8162590000,0.3257820000
59000,1997-09-12 00:00:00Z,BN24 5NB,Semi-Detached,Established,Freehold,20,,MONTAGUE WAY,WESTHAM,PEVENSEY,WEALDEN,EAST SUSSEX,Standard,Addition,50.8162590000,0.3257820000
46000,1997-05-23 00:00:00Z,BN24 5NL,Semi-Detached,Established,Freehold,2,,PELHAM CLOSE,WESTHAM,PEVENSEY,WEALDEN,EAST SUSSEX,Standard,Addition,50.8150500000,0.3223720000
43000,1997-06-27 00:00:00Z,BN24 5NQ,Flats/Maisonettes,Established,Leasehold,34,,CHURCH BAILEY,WESTHAM,PEVENSEY,WEALDEN,EAST SUSSEX,Standard,Addition,50.8163630000,0.3271070000
108000,1997-06-06 00:00:00Z,BN24 5DE,Detached,Established,Freehold,12,,RATTLE ROAD,WESTHAM,PEVENSEY,WEALDEN,EAST SUSSEX,Standard,Addition,50.8166170000,0.3229600000
47000,1997-05-23 00:00:00Z,BN24 5NQ,Flats/Maisonettes,Established,Leasehold,22,,CHURCH BAILEY,WESTHAM,PEVENSEY,WEALDEN,EAST SUSSEX,Standard,Addition,50.8163630000,0.3271070000
60000,1997-06-20 00:00:00Z,BN24 5HJ,Terraced,Established,Freehold,16,,MONTFORT CLOSE,WESTHAM,PEVENSEY,WEALDEN,EAST SUSSEX,Standard,Addition,50.8172360000,0.3250500000
39500,1997-03-27 00:00:00Z,BN24 5NN,Semi-Detached,Established,Freehold,22,,HOBNEY RISE,WESTHAM,PEVENSEY,WEALDEN,EAST SUSSEX,Standard,Addition,50.8139740000,0.3235820000
112000,1997-01-24 00:00:00Z,BN24 5LN,Detached,Established,Freehold,14,,CHURCH AVENUE,WESTHAM,PEVENSEY,WEALDEN,EAST SUSSEX,Standard,Addition,50.8183860000,0.3275910000
69995,1997-11-17 00:00:00Z,BN24 5HH,Detached,Established,Freehold,1,,MONTFORT ROAD,WESTHAM,PEVENSEY,WEALDEN,EAST SUSSEX,Standard,Addition,50.8185630000,0.3241500000
60000,1997-12-12 00:00:00Z,BN24 5NQ,Flats/Maisonettes,Established,Leasehold,7,,CHURCH BAILEY,WESTHAM,PEVENSEY,WEALDEN,EAST SUSSEX,Standard,Addition,50.8163630000,0.3271070000
50000,1998-05-15 00:00:00Z,BN24 5NQ,Flats/Maisonettes,Established,Leasehold,11,,CHURCH BAILEY,WESTHAM,PEVENSEY,WEALDEN,EAST SUSSEX,Standard,Addition,50.8163630000,0.3271070000
89000,1998-10-02 00:00:00Z,BN24 5HW,Semi-Detached,Established,Freehold,40,,PEVENSEY PARK ROAD,WESTHAM,PEVENSEY,WEALDEN,EAST SUSSEX,Standard,Addition,50.8185350000,0.3221610000
45500,1998-07-31 00:00:00Z,BN24 5LP,Flats/Maisonettes,Established,Leasehold,68A,FIRST FLOOR FLAT,HIGH STREET,WESTHAM,PEVENSEY,WEALDEN,EAST SUSSEX,Standard,Addition,50.8173930000,0.3273570000
72500,1998-09-24 00:00:00Z,BN24 5NB,Semi-Detached,Established,Freehold,4,,MONTAGUE WAY,WESTHAM,PEVENSEY,WEALDEN,EAST SUSSEX,Standard,Addition,50.8162590000,0.3257820000
123000,1998-02-27 00:00:00Z,BN24 5HN,Detached,Established,Freehold,1,,PEVENSEY PARK ROAD,WESTHAM,PEVENSEY,WEALDEN,EAST SUSSEX,Standard,Addition,50.8172490000,0.3241700000
99000,1998-11-19 00:00:00Z,BN24 5LY,Terraced,Established,Freehold,18,,HIGH STREET,WESTHAM,PEVENSEY,WEALDEN,EAST SUSSEX,Standard,Addition,50.8166020000,0.3250750000
76000,1998-01-12 00:00:00Z,BN24 5JG,Semi-Detached,Established,Freehold,55,,SPRINGFIELD CLOSE,WESTHAM,PEVENSEY,WEALDEN,EAST SUSSEX,Standard,Addition,50.8171260000,0.3215800000
114000,1998-05-01 00:00:00Z,BN24 5LN,Terraced,Established,Freehold,6,,CHURCH AVENUE,WESTHAM,PEVENSEY,WEALDEN,EAST SUSSEX,Standard,Addition,50.8183860000,0.3275910000
90000,1998-01-30 00:00:00Z,BN24 5JF,Detached,Established,Freehold,23,,SPRINGFIELD CLOSE,WESTHAM,PEVENSEY,WEALDEN,EAST SUSSEX,Standard,Addition,50.8172860000,0.3221280000
76500,1998-07-03 00:00:00Z,BN24 5HJ,Terraced,Established,Freehold,2,,MONTFORT CLOSE,WESTHAM,PEVENSEY,WEALDEN,EAST SUSSEX,Standard,Addition,50.8172360000,0.3250500000
41500,1998-01-09 00:00:00Z,BN24 5NQ,Terraced,Established,Leasehold,25,,CHURCH BAILEY,WESTHAM,PEVENSEY,WEALDEN,EAST SUSSEX,Standard,Addition,50.8163630000,0.3271070000
96500,1998-06-04 00:00:00Z,BN24 5LY,Terraced,Established,Freehold,20,,HIGH STREET,WESTHAM,PEVENSEY,WEALDEN,EAST SUSSEX,Standard,Addition,50.8166020000,0.3250750000
50000,1998-01-26 00:00:00Z,BN24 5NE,Terraced,Established,Freehold,19,,EASTBOURNE ROAD,WESTHAM,PEVENSEY,WEALDEN,EAST SUSSEX,Standard,Addition,50.8152480000,0.3246250000
42950,1998-03-30 00:00:00Z,BN24 5NN,Semi-Detached,Established,Freehold,22,,HOBNEY RISE,WESTHAM,PEVENSEY,WEALDEN,EAST SUSSEX,Standard,Addition,50.8139740000,0.3235820000
139500,1998-03-20 00:00:00Z,BN24 5LN,Detached,Established,Freehold,15,,CHURCH AVENUE,WESTHAM,PEVENSEY,WEALDEN,EAST SUSSEX,Standard,Addition,50.8183860000,0.3275910000
121500,1998-07-08 00:00:00Z,BN24 5HW,Detached,Established,Freehold,12,,PEVENSEY PARK ROAD,WESTHAM,PEVENSEY,WEALDEN,EAST SUSSEX,Standard,Addition,50.8185350000,0.3221610000
43000,1998-01-23 00:00:00Z,BN24 5LS,Terraced,Established,Freehold,42,,HIGH STREET,WESTHAM,PEVENSEY,WEALDEN,EAST SUSSEX,Standard,Addition,50.8170630000,0.3262760000
79950,1998-06-19 00:00:00Z,BN24 5LR,Terraced,Established,Freehold,35A,,HIGH STREET,WESTHAM,PEVENSEY,WEALDEN,EAST SUSSEX,Standard,Addition,50.8175640000,0.3273370000
59950,1998-11-11 00:00:00Z,BN24 5NL,Semi-Detached,Established,Freehold,22,,PELHAM CLOSE,WESTHAM,PEVENSEY,WEALDEN,EAST SUSSEX,Standard,Addition,50.8150500000,0.3223720000
63000,1998-12-16 00:00:00Z,BN24 5NQ,Flats/Maisonettes,Established,Leasehold,6,,CHURCH BAILEY,WESTHAM,PEVENSEY,WEALDEN,EAST SUSSEX,Standard,Addition,50.8163630000,0.3271070000
177950,1998-09-09 00:00:00Z,BN24 5HW,Detached,Established,Freehold,30,,PEVENSEY PARK ROAD,WESTHAM,PEVENSEY,WEALDEN,EAST SUSSEX,Standard,Addition,50.8185350000,0.3221610000
135000,1998-09-08 00:00:00Z,BN24 5HE,Detached,Established,Freehold,CHILLON,,PEELINGS LANE,WESTHAM,PEVENSEY,WEALDEN,EAST SUSSEX,Standard,Addition,50.8181060000,0.3262990000
