60000,1995-06-23 00:00:00Z,CO11 2HY,Detached,Established,Freehold,19,,STOURDALE CLOSE,LAWFORD,MANNINGTREE,TENDRING,ESSEX,Standard,Addition,51.9391480000,1.0407130000
57000,1995-07-11 00:00:00Z,CO11 2EX,Semi-Detached,Established,Freehold,2,,CAVENDISH DRIVE,LAWFORD,MANNINGTREE,TENDRING,ESSEX,Standard,Addition,51.9388330000,1.0483740000
92750,1995-07-14 00:00:00Z,CO11 2HX,Detached,Established,Freehold,ST. MARGARETS,,WIGNALL STREET,LAWFORD,MANNINGTREE,TENDRING,ESSEX,Standard,Addition,51.9381010000,1.0415440000
56500,1995-10-20 00:00:00Z,CO11 2EJ,Semi-Detached,Established,Freehold,4,,HUNTER DRIVE,LAWFORD,MANNINGTREE,TENDRING,ESSEX,Standard,Addition,51.9397470000,1.0460500000
62000,1995-05-31 00:00:00Z,CO11 2NE,Semi-Detached,Established,Freehold,1,,ALDHAMS COTTAGES,LAWFORD,MANNINGTREE,TENDRING,ESSEX,Standard,Addition,51.9303840000,1.0485140000
50000,1995-09-27 00:00:00Z,CO11 2ET,Semi-Detached,Established,Freehold,2,,LINDEN CLOSE,LAWFORD,MANNINGTREE,TENDRING,ESSEX,Standard,Addition,51.9394850000,1.0475020000
64000,1995-07-11 00:00:00Z,CO11 2HY,Detached,Established,Freehold,6,,STOURDALE CLOSE,LAWFORD,MANNINGTREE,TENDRING,ESSEX,Standard,Addition,51.9391480000,1.0407130000
55000,1995-10-20 00:00:00Z,CO11 2ET,Semi-Detached,Established,Freehold,5,,LINDEN CLOSE,LAWFORD,MANNINGTREE,TENDRING,ESSEX,Standard,Addition,51.9394850000,1.0475020000
40000,1995-11-14 00:00:00Z,CO11 2AS,Detached,New Build,Freehold,1,,CLAUDE OLIVER CLOSE,LAWFORD,MANNINGTREE,TENDRING,ESSEX,Standard,Addition,51.9376390000,1.0427210000
53500,1995-12-08 00:00:00Z,CO11 2ES,Semi-Detached,Established,Freehold,1,,CORNWALL CLOSE,LAWFORD,MANNINGTREE,TENDRING,ESSEX,Standard,Addition,51.9387610000,1.0490390000
59995,1995-10-13 00:00:00Z,CO11 2JA,Detached,Established,Freehold,40,,SCHOOL LANE,LAWFORD,MANNINGTREE,TENDRING,ESSEX,Standard,Addition,51.9363810000,1.0423300000
77000,1995-03-15 00:00:00Z,CO11 2JA,Detached,Established,Freehold,30,,SCHOOL LANE,LAWFORD,MANNINGTREE,COLCHESTER,ESSEX,Standard,Addition,51.9363810000,1.0423300000
48000,1995-04-13 00:00:00Z,CO11 2EJ,Semi-Detached,Established,Freehold,5,,HUNTER DRIVE,LAWFORD,MANNINGTREE,TENDRING,ESSEX,Standard,Addition,51.9397470000,1.0460500000
83500,1995-10-13 00:00:00Z,CO11 2JE,Detached,Established,Freehold,5,,BROMLEY ROAD,LAWFORD,MANNINGTREE,TENDRING,ESSEX,Standard,Addition,51.9372070000,1.0437540000
59000,1995-05-25 00:00:00Z,CO11 2EG,Terraced,Established,Freehold,30,,MILTON ROAD,LAWFORD,MANNINGTREE,TENDRING,ESSEX,Standard,Addition,51.9365390000,1.0483790000
57500,1996-08-23 00:00:00Z,CO11 2EG,Semi-Detached,Established,Freehold,3,,MILTON ROAD,LAWFORD,MANNINGTREE,TENDRING,ESSEX,Standard,Addition,51.9365390000,1.0483790000
60000,1996-06-28 00:00:00Z,CO11 2ES,Semi-Detached,Established,Freehold,10,,CORNWALL CLOSE,LAWFORD,MANNINGTREE,TENDRING,ESSEX,Standard,Addition,51.9387610000,1.0490390000
59995,1996-12-09 00:00:00Z,CO11 2EG,Semi-Detached,Established,Freehold,21,,MILTON ROAD,LAWFORD,MANNINGTREE,TENDRING,ESSEX,Standard,Addition,51.9365390000,1.0483790000
54000,1996-08-23 00:00:00Z,CO11 2EG,Semi-Detached,Established,Freehold,1,,MILTON ROAD,LAWFORD,MANNINGTREE,TENDRING,ESSEX,Standard,Addition,51.9365390000,1.0483790000
59995,1996-08-30 00:00:00Z,CO11 2EP,Detached,Established,Freehold,24,,MEADWAY,LAWFORD,MANNINGTREE,TENDRING,ESSEX,Standard,Addition,51.9387310000,1.0470730000
30000,1996-06-28 00:00:00Z,CO11 2HZ,Detached,Established,Freehold,12A,,SCHOOL LANE,LAWFORD,MANNINGTREE,TENDRING,ESSEX,Standard,Addition,51.9377350000,1.0407480000
56275,1996-02-16 00:00:00Z,CO11 2EY,Semi-Detached,Established,Freehold,36,,CAVENDISH DRIVE,LAWFORD,MANNINGTREE,TENDRING,ESSEX,Standard,Addition,51.9397550000,1.0485100000
58500,1996-06-28 00:00:00Z,CO11 2EJ,Semi-Detached,Established,Freehold,19,,HUNTER DRIVE,LAWFORD,MANNINGTREE,TENDRING,ESSEX,Standard,Addition,51.9397470000,1.0460500000
118000,1996-09-20 00:00:00Z,CO11 2AS,Detached,Established,Freehold,1,,CLAUDE OLIVER CLOSE,LAWFORD,MANNINGTREE,TENDRING,ESSEX,Standard,Addition,51.9376390000,1.0427210000
49250,1996-08-27 00:00:00Z,CO11 2EJ,Semi-Detached,Established,Freehold,33,,HUNTER DRIVE,LAWFORD,MANNINGTREE,TENDRING,ESSEX,Standard,Addition,51.9397470000,1.0460500000
50000,1997-11-20 00:00:00Z,CO11 2JA,Detached,Established,Freehold,53,,SCHOOL LANE,LAWFORD,MANNINGTREE,TENDRING,ESSEX,Standard,Addition,51.9363810000,1.0423300000
90000,1997-06-05 00:00:00Z,CO11 2NB,Detached,Established,Freehold,LAWFORD PLACE LODGE,,WIGNALL STREET,LAWFORD,MANNINGTREE,TENDRING,ESSEX,Standard,Addition,51.9385470000,1.0444700000
57500,1997-07-21 00:00:00Z,CO11 2EJ,Semi-Detached,Established,Freehold,41,,HUNTER DRIVE,LAWFORD,MANNINGTREE,TENDRING,ESSEX,Standard,Addition,51.9397470000,1.0460500000
81000,1997-02-07 00:00:00Z,CO11 2HZ,Semi-Detached,Established,Freehold,26A,,SCHOOL LANE,LAWFORD,MANNINGTREE,TENDRING,ESSEX,Standard,Addition,51.9377350000,1.0407480000
62000,1997-08-22 00:00:00Z,CO11 2EG,Semi-Detached,Established,Freehold,18,,MILTON ROAD,LAWFORD,MANNINGTREE,TENDRING,ESSEX,Standard,Addition,51.9365390000,1.0483790000
57500,1997-05-14 00:00:00Z,CO11 2EU,Semi-Detached,Established,Freehold,18,,SEATON CLOSE,LAWFORD,MANNINGTREE,TENDRING,ESSEX,Standard,Addition,51.9399130000,1.0497140000
57000,1997-07-04 00:00:00Z,CO11 2NE,Semi-Detached,Established,Freehold,1,,ALDHAMS COTTAGES,LAWFORD,MANNINGTREE,TENDRING,ESSEX,Standard,Addition,51.9303840000,1.0485140000
73000,1997-03-25 00:00:00Z,CO11 2EX,Detached,Established,Freehold,1,,CAVENDISH DRIVE,LAWFORD,MANNINGTREE,TENDRING,ESSEX,Standard,Addition,51.9388330000,1.0483740000
88000,1997-11-28 00:00:00Z,CO11 2HY,Detached,Established,Freehold,19,,STOURDALE CLOSE,LAWFORD,MANNINGTREE,TENDRING,ESSEX,Standard,Addition,51.9391480000,1.0407130000
63500,1997-12-02 00:00:00Z,CO11 2EJ,Semi-Detached,Established,Freehold,17,,HUNTER DRIVE,LAWFORD,MANNINGTREE,TENDRING,ESSEX,Standard,Addition,51.9397470000,1.0460500000
90000,1997-01-10 00:00:00Z,CO11 2HZ,Detached,Established,Freehold,1,,SCHOOL LANE,LAWFORD,MANNINGTREE,TENDRING,ESSEX,Standard,Addition,51.9377350000,1.0407480000
86000,1997-07-11 00:00:00Z,CO11 2HY,Detached,Established,Freehold,30,,STOURDALE CLOSE,LAWFORD,MANNINGTREE,TENDRING,ESSEX,Standard,Addition,51.9391480000,1.0407130000
66000,1998-05-29 00:00:00Z,CO11 2EJ,Semi-Detached,Established,Freehold,39,,HUNTER DRIVE,LAWFORD,MANNINGTREE,TENDRING,ESSEX,Standard,Addition,51.9397470000,1.0460500000
84000,1998-12-22 00:00:00Z,CO11 2HY,Detached,Established,Freehold,6,,STOURDALE CLOSE,LAWFORD,MANNINGTREE,TENDRING,ESSEX,Standard,Addition,51.9391480000,1.0407130000
94950,1998-03-30 00:00:00Z,CO11 2HZ,Detached,Established,Freehold,14,,SCHOOL LANE,LAWFORD,MANNINGTREE,TENDRING,ESSEX,Standard,Addition,51.9377350000,1.0407480000
170000,1998-11-23 00:00:00Z,CO11 2LZ,Detached,Established,Freehold,15,,PARRINGTON WAY,LAWFORD,MANNINGTREE,TENDRING,ESSEX,Standard,Addition,51.9387700000,1.0431320000
