87550,1995-07-14 00:00:00Z,TN25 5HW,Semi-Detached,Established,Freehold,MYRTLE COTTAGE,,TAMLEY LANE,HASTINGLEIGH,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1631040000,0.9962070000
167000,1996-12-02 00:00:00Z,TN25 5HR,Detached,Established,Freehold,WOODSIDE COTTAGE,,,ELMSTED,ASHFORD,SHEPWAY,KENT,Standard,Addition,51.1655690000,0.9989990000
76000,1997-09-08 00:00:00Z,TN25 5HS,Semi-Detached,Established,Freehold,BURCROFT,,BECKETS CLOSE,HASTINGLEIGH,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1655690000,0.9961670000
63200,1998-01-23 00:00:00Z,TN25 5HU,Detached,Established,Freehold,THE BRIARS,,THE STREET,HASTINGLEIGH,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1650360000,0.9956070000
61000,1998-02-02 00:00:00Z,TN25 5HR,Detached,Established,Freehold,LEES COTTAGE,,,ELMSTED,ASHFORD,SHEPWAY,KENT,Standard,Addition,51.1655690000,0.9989990000
112500,1999-04-01 00:00:00Z,TN25 5HP,Detached,Established,Freehold,SIDEWAYS,,PILGRIMS WAY,HASTINGLEIGH,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1648410000,0.9989810000
85000,1999-11-09 00:00:00Z,TN25 5HW,Detached,Established,Freehold,PRIMROSE COTTAGE,,TAMLEY LANE,HASTINGLEIGH,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1631040000,0.9962070000
124000,2000-06-16 00:00:00Z,TN25 5HW,Detached,Established,Freehold,PRIMROSE COTTAGE,,TAMLEY LANE,HASTINGLEIGH,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1631040000,0.9962070000
95000,2000-05-26 00:00:00Z,TN25 5HS,Semi-Detached,Established,Freehold,12,,BECKETS CLOSE,HASTINGLEIGH,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1655690000,0.9961670000
350000,2001-05-25 00:00:00Z,TN25 5HP,Detached,Established,Freehold,GILTON OAKS,,PILGRIMS WAY,HASTINGLEIGH,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1648410000,0.9989810000
114000,2001-06-22 00:00:00Z,TN25 5HS,Semi-Detached,Established,Freehold,9,,BECKETS CLOSE,HASTINGLEIGH,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1655690000,0.9961670000
360000,2002-04-19 00:00:00Z,TN25 5HP,Detached,Established,Freehold,GILTON OAKS,,PILGRIMS WAY,HASTINGLEIGH,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1648410000,0.9989810000
199500,2003-07-20 00:00:00Z,TN25 5HS,Semi-Detached,Established,Freehold,BURCROFT,,BECKETS CLOSE,HASTINGLEIGH,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1655690000,0.9961670000
297500,2003-07-04 00:00:00Z,TN25 5HR,Detached,Established,Freehold,LEES COTTAGE,,,ELMSTED,ASHFORD,SHEPWAY,KENT,Standard,Addition,51.1655690000,0.9989990000
150000,2003-06-16 00:00:00Z,TN25 5HS,Semi-Detached,Established,Freehold,10,,BECKETS CLOSE,HASTINGLEIGH,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1655690000,0.9961670000
150000,2004-03-18 00:00:00Z,TN25 5HS,Semi-Detached,Established,Freehold,13,,BECKETS CLOSE,HASTINGLEIGH,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1655690000,0.9961670000
120100,2004-01-16 00:00:00Z,TN25 5HR,Detached,Established,Freehold,WESTFORD,,,ELMSTED,ASHFORD,SHEPWAY,KENT,Standard,Addition,51.1655690000,0.9989990000
190000,2004-04-30 00:00:00Z,TN25 5HW,Detached,Established,Freehold,PRIMROSE COTTAGE,,TAMLEY LANE,HASTINGLEIGH,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1631040000,0.9962070000
179950,2004-12-17 00:00:00Z,TN25 5HS,Semi-Detached,Established,Freehold,13,,BECKETS CLOSE,HASTINGLEIGH,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1655690000,0.9961670000
172500,2004-01-09 00:00:00Z,TN25 5HS,Semi-Detached,Established,Freehold,3,,BECKETS CLOSE,HASTINGLEIGH,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1655690000,0.9961670000
325000,2005-09-30 00:00:00Z,TN25 5HU,Detached,Established,Freehold,MOONRAKER,,THE STREET,HASTINGLEIGH,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1650360000,0.9956070000
90000,2006-08-04 00:00:00Z,TN25 5HU,Terraced,Established,Freehold,HASTINGLEIGH STORES,,THE STREET,HASTINGLEIGH,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1650360000,0.9956070000
475000,2006-06-30 00:00:00Z,TN25 5HW,Detached,Established,Freehold,ROSE COTTAGE,,TAMLEY LANE,HASTINGLEIGH,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1631040000,0.9962070000
420000,2006-09-15 00:00:00Z,TN25 5HU,Detached,Established,Freehold,SOUTH VIEW,,THE STREET,HASTINGLEIGH,ASHFORD,SHEPWAY,KENT,Standard,Addition,51.1650360000,0.9956070000
215000,2006-07-18 00:00:00Z,TN25 5HS,Semi-Detached,Established,Freehold,10,,BECKETS CLOSE,HASTINGLEIGH,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1655690000,0.9961670000
270000,2007-08-10 00:00:00Z,TN25 5HR,Semi-Detached,Established,Freehold,ERICA,,,ELMSTED,ASHFORD,SHEPWAY,KENT,Standard,Addition,51.1655690000,0.9989990000
290000,2007-09-07 00:00:00Z,TN25 5HS,Semi-Detached,Established,Freehold,BURCROFT,,BECKETS CLOSE,HASTINGLEIGH,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1655690000,0.9961670000
