28000,1995-05-26 00:00:00Z,TS8 9DJ,Semi-Detached,Established,Freehold,42,,CEDARWOOD GLADE,STAINTON,MIDDLESBROUGH,MIDDLESBROUGH,MIDDLESBROUGH,Standard,Addition,54.5189680000,-1.2528500000
39000,1995-10-27 00:00:00Z,TS8 9DL,Semi-Detached,Established,Freehold,127,,CEDARWOOD GLADE,STAINTON,MIDDLESBROUGH,MIDDLESBROUGH,MIDDLESBROUGH,Standard,Addition,54.5188050000,-1.2539960000
37500,1995-06-28 00:00:00Z,TS8 9DJ,Terraced,Established,Freehold,54,,CEDARWOOD GLADE,STAINTON,MIDDLESBROUGH,MIDDLESBROUGH,MIDDLESBROUGH,Standard,Addition,54.5189680000,-1.2528500000
46000,1995-05-05 00:00:00Z,TS8 9DL,Semi-Detached,Established,Freehold,80,,CEDARWOOD GLADE,STAINTON,MIDDLESBROUGH,MIDDLESBROUGH,MIDDLESBROUGH,Standard,Addition,54.5188050000,-1.2539960000
39100,1995-05-25 00:00:00Z,TS8 9DL,Semi-Detached,Established,Freehold,70,,CEDARWOOD GLADE,STAINTON,MIDDLESBROUGH,MIDDLESBROUGH,MIDDLESBROUGH,Standard,Addition,54.5188050000,-1.2539960000
24500,1995-03-17 00:00:00Z,TS8 9DJ,Flats/Maisonettes,Established,Leasehold,38,,CEDARWOOD GLADE,STAINTON,MIDDLESBROUGH,MIDDLESBROUGH,MIDDLESBROUGH,Standard,Addition,54.5189680000,-1.2528500000
53000,1995-01-31 00:00:00Z,TS8 9DL,Semi-Detached,Established,Freehold,112,,CEDARWOOD GLADE,STAINTON,MIDDLESBROUGH,MIDDLESBROUGH,MIDDLESBROUGH,Standard,Addition,54.5188050000,-1.2539960000
69500,1996-06-27 00:00:00Z,TS8 9AG,Detached,Established,Freehold,43,,HEMLINGTON ROAD,STAINTON,MIDDLESBROUGH,MIDDLESBROUGH,MIDDLESBROUGH,Standard,Addition,54.5196750000,-1.2577640000
59995,1996-08-23 00:00:00Z,TS8 9AJ,Detached,Established,Freehold,18,,HEMLINGTON ROAD,STAINTON,MIDDLESBROUGH,MIDDLESBROUGH,MIDDLESBROUGH,Standard,Addition,54.5194780000,-1.2563770000
57000,1996-04-29 00:00:00Z,TS8 9AG,Terraced,Established,Freehold,19,,HEMLINGTON ROAD,STAINTON,MIDDLESBROUGH,MIDDLESBROUGH,MIDDLESBROUGH,Standard,Addition,54.5196750000,-1.2577640000
20000,1996-05-31 00:00:00Z,TS8 9DJ,Flats/Maisonettes,Established,Leasehold,34,,CEDARWOOD GLADE,STAINTON,MIDDLESBROUGH,MIDDLESBROUGH,MIDDLESBROUGH,Standard,Addition,54.5189680000,-1.2528500000
