175000,1995-01-27 00:00:00Z,CM3 2SG,Detached,Established,Freehold,29,,YEW TREE CLOSE,HATFIELD PEVEREL,CHELMSFORD,BRAINTREE,ESSEX,Standard,Addition,51.7800020000,0.5939730000
162000,1995-06-23 00:00:00Z,CM3 2SG,Detached,Established,Freehold,4,,YEW TREE CLOSE,HATFIELD PEVEREL,CHELMSFORD,BRAINTREE,ESSEX,Standard,Addition,51.7800020000,0.5939730000
142000,1995-07-19 00:00:00Z,CM3 2SG,Detached,Established,Freehold,"THE COUNTING HOUSE, 15",,YEW TREE CLOSE,HATFIELD PEVEREL,CHELMSFORD,BRAINTREE,ESSEX,Standard,Addition,51.7800020000,0.5939730000
150500,1996-06-03 00:00:00Z,CM3 2SG,Detached,Established,Freehold,13,,YEW TREE CLOSE,HATFIELD PEVEREL,CHELMSFORD,BRAINTREE,ESSEX,Standard,Addition,51.7800020000,0.5939730000
180000,1996-01-17 00:00:00Z,CM3 2SG,Detached,Established,Freehold,17,,YEW TREE CLOSE,HATFIELD PEVEREL,CHELMSFORD,BRAINTREE,ESSEX,Standard,Addition,51.7800020000,0.5939730000
187000,1997-06-30 00:00:00Z,CM3 2SG,Detached,Established,Freehold,29,,YEW TREE CLOSE,HATFIELD PEVEREL,CHELMSFORD,BRAINTREE,ESSEX,Standard,Addition,51.7800020000,0.5939730000
180000,1998-08-27 00:00:00Z,CM3 2SG,Detached,Established,Freehold,5,,YEW TREE CLOSE,HATFIELD PEVEREL,CHELMSFORD,BRAINTREE,ESSEX,Standard,Addition,51.7800020000,0.5939730000
183500,1999-04-30 00:00:00Z,CM3 2SG,Detached,Established,Freehold,"THE COUNTING HOUSE, 15",,YEW TREE CLOSE,HATFIELD PEVEREL,CHELMSFORD,BRAINTREE,ESSEX,Standard,Addition,51.7800020000,0.5939730000
240000,1999-12-10 00:00:00Z,CM3 2SG,Detached,Established,Freehold,19,,YEW TREE CLOSE,HATFIELD PEVEREL,CHELMSFORD,BRAINTREE,ESSEX,Standard,Addition,51.7800020000,0.5939730000
188000,1999-05-18 00:00:00Z,CM3 2SG,Detached,Established,Freehold,5,,YEW TREE CLOSE,HATFIELD PEVEREL,CHELMSFORD,BRAINTREE,ESSEX,Standard,Addition,51.7800020000,0.5939730000
220000,1999-03-31 00:00:00Z,CM3 2SG,Detached,Established,Freehold,2,,YEW TREE CLOSE,HATFIELD PEVEREL,CHELMSFORD,BRAINTREE,ESSEX,Standard,Addition,51.7800020000,0.5939730000
270000,2000-01-18 00:00:00Z,CM3 2SG,Detached,Established,Freehold,25,,YEW TREE CLOSE,HATFIELD PEVEREL,CHELMSFORD,BRAINTREE,ESSEX,Standard,Addition,51.7800020000,0.5939730000
250000,2000-09-22 00:00:00Z,CM3 2SG,Detached,Established,Freehold,4,,YEW TREE CLOSE,HATFIELD PEVEREL,CHELMSFORD,BRAINTREE,ESSEX,Standard,Addition,51.7800020000,0.5939730000
295000,2001-03-30 00:00:00Z,CM3 2SG,Detached,Established,Freehold,2,,YEW TREE CLOSE,HATFIELD PEVEREL,CHELMSFORD,BRAINTREE,ESSEX,Standard,Addition,51.7800020000,0.5939730000
290000,2002-05-30 00:00:00Z,CM3 2SG,Detached,Established,Freehold,"THE COUNTING HOUSE, 15",,YEW TREE CLOSE,HATFIELD PEVEREL,CHELMSFORD,BRAINTREE,ESSEX,Standard,Addition,51.7800020000,0.5939730000
325000,2002-04-26 00:00:00Z,CM3 2SG,Detached,Established,Freehold,31,,YEW TREE CLOSE,HATFIELD PEVEREL,CHELMSFORD,BRAINTREE,ESSEX,Standard,Addition,51.7800020000,0.5939730000
485000,2004-01-14 00:00:00Z,CM3 2SG,Detached,Established,Freehold,25,,YEW TREE CLOSE,HATFIELD PEVEREL,CHELMSFORD,BRAINTREE,ESSEX,Standard,Addition,51.7800020000,0.5939730000
385000,2004-05-25 00:00:00Z,CM3 2SG,Detached,Established,Freehold,23,,YEW TREE CLOSE,HATFIELD PEVEREL,CHELMSFORD,BRAINTREE,ESSEX,Standard,Addition,51.7800020000,0.5939730000
470000,2005-08-30 00:00:00Z,CM3 2SG,Detached,Established,Freehold,17,,YEW TREE CLOSE,HATFIELD PEVEREL,CHELMSFORD,BRAINTREE,ESSEX,Standard,Addition,51.7800020000,0.5939730000
460000,2005-07-01 00:00:00Z,CM3 2SG,Detached,Established,Freehold,11,,YEW TREE CLOSE,HATFIELD PEVEREL,CHELMSFORD,BRAINTREE,ESSEX,Standard,Addition,51.7800020000,0.5939730000
454000,2005-04-12 00:00:00Z,CM3 2SG,Detached,Established,Freehold,35,,YEW TREE CLOSE,HATFIELD PEVEREL,CHELMSFORD,BRAINTREE,ESSEX,Standard,Addition,51.7800020000,0.5939730000
430000,2007-04-27 00:00:00Z,CM3 2SG,Detached,Established,Freehold,27,,YEW TREE CLOSE,HATFIELD PEVEREL,CHELMSFORD,BRAINTREE,ESSEX,Standard,Addition,51.7800020000,0.5939730000
430000,2009-10-22 00:00:00Z,CM3 2SG,Detached,Established,Freehold,3,,YEW TREE CLOSE,HATFIELD PEVEREL,CHELMSFORD,BRAINTREE,ESSEX,Standard,Addition,51.7800020000,0.5939730000
455000,2011-10-11 00:00:00Z,CM3 2SG,Detached,Established,Freehold,9,,YEW TREE CLOSE,HATFIELD PEVEREL,CHELMSFORD,BRAINTREE,ESSEX,Standard,Addition,51.7800020000,0.5939730000
470000,2012-06-22 00:00:00Z,CM3 2SG,Detached,Established,Freehold,23,,YEW TREE CLOSE,HATFIELD PEVEREL,CHELMSFORD,BRAINTREE,ESSEX,Standard,Addition,51.7800020000,0.5939730000
465000,2015-05-08 00:00:00Z,CM3 2SG,Detached,Established,Freehold,1,,YEW TREE CLOSE,HATFIELD PEVEREL,CHELMSFORD,BRAINTREE,ESSEX,Standard,Addition,51.7800020000,0.5939730000
565000,2016-08-11 00:00:00Z,CM3 2SG,Detached,Established,Freehold,33,,YEW TREE CLOSE,HATFIELD PEVEREL,CHELMSFORD,BRAINTREE,ESSEX,Standard,Addition,51.7800020000,0.5939730000
615000,2016-03-18 00:00:00Z,CM3 2SG,Detached,Established,Freehold,6,,YEW TREE CLOSE,HATFIELD PEVEREL,CHELMSFORD,BRAINTREE,ESSEX,Standard,Addition,51.7800020000,0.5939730000
765000,2017-08-31 00:00:00Z,CM3 2SG,Detached,Established,Freehold,8,,YEW TREE CLOSE,HATFIELD PEVEREL,CHELMSFORD,BRAINTREE,ESSEX,Standard,Addition,51.7800020000,0.5939730000
635000,2019-06-25 00:00:00Z,CM3 2SG,Detached,Established,Freehold,"THE COUNTING HOUSE, 15",,YEW TREE CLOSE,HATFIELD PEVEREL,CHELMSFORD,BRAINTREE,ESSEX,Standard,Addition,51.7800020000,0.5939730000
777000,2019-04-25 00:00:00Z,CM3 2SG,Detached,Established,Freehold,17,,YEW TREE CLOSE,HATFIELD PEVEREL,CHELMSFORD,BRAINTREE,ESSEX,Standard,Addition,51.7800020000,0.5939730000
755000,2021-03-10 00:00:00Z,CM3 2SG,Detached,Established,Freehold,3,,YEW TREE CLOSE,HATFIELD PEVEREL,CHELMSFORD,BRAINTREE,ESSEX,Standard,Addition,51.7800020000,0.5939730000
