59950,1995-08-18 00:00:00Z,BN10 8TL,Semi-Detached,Established,Freehold,12,,HEADLAND CLOSE,PEACEHAVEN,PEACEHAVEN,LEWES,EAST SUSSEX,Standard,Addition,50.7912520000,0.0197120000
64000,1995-09-01 00:00:00Z,BN10 8RN,Detached,Established,Freehold,48,,GLADYS AVENUE,PEACEHAVEN,PEACEHAVEN,HOVE,EAST SUSSEX,Standard,Addition,50.7905190000,0.0106140000
35000,1995-05-26 00:00:00Z,BN10 8TW,Detached,Established,Freehold,59,,CISSBURY AVENUE,PEACEHAVEN,PEACEHAVEN,LEWES,EAST SUSSEX,Standard,Addition,50.7930410000,0.0192080000
66000,1995-05-05 00:00:00Z,BN10 8TN,Semi-Detached,Established,Freehold,36,,CISSBURY AVENUE,PEACEHAVEN,PEACEHAVEN,LEWES,EAST SUSSEX,Standard,Addition,50.7920200000,0.0189650000
93000,1995-07-07 00:00:00Z,BN10 8RN,Detached,Established,Freehold,41,,GLADYS AVENUE,PEACEHAVEN,PEACEHAVEN,LEWES,EAST SUSSEX,Standard,Addition,50.7905190000,0.0106140000
78000,1996-11-14 00:00:00Z,BN10 8RL,Detached,Established,Freehold,67,,ARUNDEL ROAD,PEACEHAVEN,PEACEHAVEN,LEWES,EAST SUSSEX,Standard,Addition,50.7914120000,0.0106810000
59000,1996-12-17 00:00:00Z,BN10 8RN,Semi-Detached,Established,Freehold,46,,GLADYS AVENUE,PEACEHAVEN,PEACEHAVEN,LEWES,EAST SUSSEX,Standard,Addition,50.7905190000,0.0106140000
58500,1996-12-06 00:00:00Z,BN10 8RS,Detached,Established,Freehold,48,,ARUNDEL ROAD,PEACEHAVEN,PEACEHAVEN,LEWES,EAST SUSSEX,Standard,Addition,50.7912640000,0.0127320000
52000,1996-12-06 00:00:00Z,BN10 8SE,Semi-Detached,Established,Freehold,53,,CORNWALL AVENUE,PEACEHAVEN,PEACEHAVEN,LEWES,EAST SUSSEX,Standard,Addition,50.7910740000,0.0180300000
59500,1996-02-01 00:00:00Z,BN10 8TJ,Semi-Detached,Established,Freehold,15,,CISSBURY AVENUE,PEACEHAVEN,PEACEHAVEN,LEWES,EAST SUSSEX,Standard,Addition,50.7908650000,0.0186460000
65950,1996-12-20 00:00:00Z,BN10 8TW,Semi-Detached,Established,Freehold,38,,CISSBURY AVENUE,PEACEHAVEN,PEACEHAVEN,LEWES,EAST SUSSEX,Standard,Addition,50.7930410000,0.0192080000
45000,1996-11-14 00:00:00Z,BN10 8TF,Terraced,Established,Freehold,17,,HEADLAND WAY,PEACEHAVEN,PEACEHAVEN,LEWES,EAST SUSSEX,Standard,Addition,50.7908080000,0.0196080000
54500,1996-07-16 00:00:00Z,BN10 8RY,Semi-Detached,Established,Freehold,25,,ARUNDEL ROAD,PEACEHAVEN,PEACEHAVEN,LEWES,EAST SUSSEX,Standard,Addition,50.7906210000,0.0155990000
58000,1996-03-29 00:00:00Z,BN10 8RR,Semi-Detached,Established,Freehold,34A,,SUNVIEW AVENUE,PEACEHAVEN,PEACEHAVEN,LEWES,EAST SUSSEX,Standard,Addition,50.7901170000,0.0120160000
45000,1996-11-29 00:00:00Z,BN10 8TL,Flats/Maisonettes,Established,Leasehold,10,FIRST FLOOR FLAT,HEADLAND CLOSE,PEACEHAVEN,PEACEHAVEN,LEWES,EAST SUSSEX,Standard,Addition,50.7912520000,0.0197120000
54000,1996-05-24 00:00:00Z,BN10 8TW,Semi-Detached,Established,Freehold,49A,,CISSBURY AVENUE,PEACEHAVEN,PEACEHAVEN,LEWES,EAST SUSSEX,Standard,Addition,50.7930410000,0.0192080000
31160,1996-03-22 00:00:00Z,BN10 8RY,Terraced,Established,Freehold,17,,ARUNDEL ROAD,PEACEHAVEN,PEACEHAVEN,LEWES,EAST SUSSEX,Standard,Addition,50.7906210000,0.0155990000
55000,1996-08-09 00:00:00Z,BN10 8TL,Semi-Detached,Established,Freehold,6,,HEADLAND CLOSE,PEACEHAVEN,PEACEHAVEN,LEWES,EAST SUSSEX,Standard,Addition,50.7912520000,0.0197120000
80000,1997-10-01 00:00:00Z,BN10 8SE,Semi-Detached,Established,Freehold,93,,CORNWALL AVENUE,PEACEHAVEN,PEACEHAVEN,LEWES,EAST SUSSEX,Standard,Addition,50.7910740000,0.0180300000
34000,1997-05-14 00:00:00Z,BN10 8RS,Detached,Established,Freehold,41,,ARUNDEL ROAD,PEACEHAVEN,PEACEHAVEN,LEWES,EAST SUSSEX,Standard,Addition,50.7912640000,0.0127320000
69995,1997-05-23 00:00:00Z,BN10 8RN,Detached,Established,Freehold,23,,GLADYS AVENUE,PEACEHAVEN,PEACEHAVEN,LEWES,EAST SUSSEX,Standard,Addition,50.7905190000,0.0106140000
57500,1997-02-07 00:00:00Z,BN10 8SE,Semi-Detached,Established,Freehold,69,,CORNWALL AVENUE,PEACEHAVEN,PEACEHAVEN,LEWES,EAST SUSSEX,Standard,Addition,50.7910740000,0.0180300000
52000,1997-01-31 00:00:00Z,BN10 8RP,Detached,Established,Freehold,61,,ARUNDEL ROAD,PEACEHAVEN,PEACEHAVEN,LEWES,EAST SUSSEX,Standard,Addition,50.7911670000,0.0118480000
