43500,1995-04-07 00:00:00Z,CB7 5NY,Terraced,Established,Freehold,4,,THIRLWALL DRIVE,FORDHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3105090000,0.4106860000
48000,1996-07-29 00:00:00Z,CB7 5NY,Semi-Detached,Established,Freehold,56,,THIRLWALL DRIVE,FORDHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3105090000,0.4106860000
50000,1996-08-08 00:00:00Z,CB7 5NY,Semi-Detached,Established,Freehold,24,,THIRLWALL DRIVE,FORDHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3105090000,0.4106860000
49000,1996-06-21 00:00:00Z,CB7 5NY,Terraced,Established,Freehold,57,,THIRLWALL DRIVE,FORDHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3105090000,0.4106860000
59000,1997-07-24 00:00:00Z,CB7 5NY,Semi-Detached,Established,Freehold,10,,THIRLWALL DRIVE,FORDHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3105090000,0.4106860000
50000,1997-04-11 00:00:00Z,CB7 5NY,Semi-Detached,Established,Freehold,45,,THIRLWALL DRIVE,FORDHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3105090000,0.4106860000
73000,1998-08-28 00:00:00Z,CB7 5NY,Semi-Detached,Established,Freehold,7,,THIRLWALL DRIVE,FORDHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3105090000,0.4106860000
57000,1998-04-06 00:00:00Z,CB7 5NY,Terraced,Established,Freehold,4,,THIRLWALL DRIVE,FORDHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3105090000,0.4106860000
50000,1998-01-29 00:00:00Z,CB7 5NY,Semi-Detached,Established,Freehold,50,,THIRLWALL DRIVE,FORDHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3105090000,0.4106860000
75000,1999-06-25 00:00:00Z,CB7 5NU,Detached,Established,Freehold,10,,CHIPPENHAM ROAD,FORDHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3113400000,0.4113760000
57000,1999-11-19 00:00:00Z,CB7 5NY,Terraced,Established,Freehold,51,,THIRLWALL DRIVE,FORDHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3105090000,0.4106860000
43400,2000-05-30 00:00:00Z,CB7 5NY,Semi-Detached,Established,Freehold,15,,THIRLWALL DRIVE,FORDHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3105090000,0.4106860000
71500,2000-08-04 00:00:00Z,CB7 5NY,Semi-Detached,Established,Freehold,50,,THIRLWALL DRIVE,FORDHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3105090000,0.4106860000
