82000,1995-07-07 00:00:00Z,LE2 1TB,Terraced,Established,Freehold,16,,CENTRAL AVENUE,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6184660000,-1.1140120000
45400,1995-06-09 00:00:00Z,LE2 3BU,Terraced,Established,Freehold,62,,BULWER ROAD,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6156380000,-1.1178940000
110000,1995-02-14 00:00:00Z,LE2 1TT,Terraced,Established,Freehold,67,,QUEENS ROAD,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6178450000,-1.1175180000
37750,1995-08-04 00:00:00Z,LE2 3FN,Terraced,Established,Freehold,159,,QUEENS ROAD,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6141490000,-1.1161820000
44000,1995-07-17 00:00:00Z,LE2 3BU,Terraced,Established,Freehold,70,,BULWER ROAD,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6156380000,-1.1178940000
66000,1995-08-03 00:00:00Z,LE2 3TS,Semi-Detached,Established,Freehold,181,,KNIGHTON ROAD,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6104210000,-1.1141600000
45000,1995-09-04 00:00:00Z,LE2 3BW,Terraced,Established,Freehold,37,,BULWER ROAD,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6158010000,-1.1182460000
38500,1995-03-30 00:00:00Z,LE2 3EH,Terraced,Established,Freehold,142,,AVENUE ROAD EXTENSION,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6156030000,-1.1170980000
28000,1995-04-21 00:00:00Z,LE2 3EP,Terraced,Established,Freehold,65,,AVENUE ROAD EXTENSION,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6153940000,-1.1167330000
50950,1995-01-06 00:00:00Z,LE2 3BW,Terraced,Established,Freehold,45,,BULWER ROAD,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6158010000,-1.1182460000
59000,1995-01-20 00:00:00Z,LE2 3TS,Semi-Detached,Established,Freehold,179,,KNIGHTON ROAD,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6104210000,-1.1141600000
36000,1995-05-05 00:00:00Z,LE2 1XG,Terraced,Established,Freehold,3,,HOWARD ROAD,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6189530000,-1.1166760000
80250,1995-12-22 00:00:00Z,LE2 3AB,Terraced,Established,Freehold,28,,PORTLAND ROAD,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6164810000,-1.1153960000
33000,1995-06-20 00:00:00Z,LE2 3EP,Terraced,Established,Freehold,41,,AVENUE ROAD EXTENSION,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6153940000,-1.1167330000
55000,1995-05-19 00:00:00Z,LE2 1TP,Flats/Maisonettes,Established,Leasehold,36,,DUKES DRIVE,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6195150000,-1.1124400000
41000,1995-02-24 00:00:00Z,LE2 3BZ,Terraced,Established,Freehold,145,,ST LEONARDS ROAD,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6155240000,-1.1185320000
49300,1995-03-31 00:00:00Z,LE2 3GB,Semi-Detached,Established,Freehold,84,,STANFELL ROAD,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6119410000,-1.1178800000
88500,1995-10-25 00:00:00Z,LE2 3TS,Terraced,Established,Freehold,171,,KNIGHTON ROAD,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6104210000,-1.1141600000
52500,1995-12-07 00:00:00Z,LE2 3FJ,Semi-Detached,Established,Freehold,70,,NORTHCOTE ROAD,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6112490000,-1.1142610000
122000,1995-04-21 00:00:00Z,LE2 1TB,Semi-Detached,Established,Freehold,1,,CENTRAL AVENUE,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6184660000,-1.1140120000
46750,1995-07-14 00:00:00Z,LE2 1TJ,Terraced,Established,Freehold,73,,MONTAGUE ROAD,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6170840000,-1.1182800000
45000,1995-06-30 00:00:00Z,LE2 3BU,Terraced,Established,Freehold,20,,BULWER ROAD,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6156380000,-1.1178940000
110000,1995-10-09 00:00:00Z,LE2 3BB,Terraced,Established,Freehold,55,,SPRINGFIELD ROAD,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6174230000,-1.1127930000
55250,1995-08-11 00:00:00Z,LE2 3DJ,Semi-Detached,Established,Freehold,4,,GREENHILL ROAD,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6142540000,-1.1181440000
