98400,1996-11-29 00:00:00Z,LD5 4RS,Detached,Established,Freehold,CAE GLAS,,,LLANWRTYD WELLS,LLANWRTYD WELLS,POWYS,POWYS,Standard,Addition,52.1058790000,-3.6269050000
130000,1999-09-20 00:00:00Z,LD5 4RS,Detached,Established,Freehold,CAE GLAS,,,,LLANWRTYD WELLS,POWYS,POWYS,Standard,Addition,52.1058790000,-3.6269050000
245000,2005-02-04 00:00:00Z,LD5 4RS,Detached,Established,Freehold,CERDYN VILLA,,,,LLANWRTYD WELLS,POWYS,POWYS,Standard,Addition,52.1058790000,-3.6269050000
177000,2006-07-11 00:00:00Z,LD5 4RS,Semi-Detached,Established,Freehold,BRODAWEL,,,LLANWRTYD WELLS,LLANWRTYD WELLS,POWYS,POWYS,Standard,Addition,52.1058790000,-3.6269050000
280000,2009-11-17 00:00:00Z,LD5 4RS,Detached,Established,Freehold,CAE GLAS,,,,LLANWRTYD WELLS,POWYS,POWYS,Standard,Addition,52.1058790000,-3.6269050000
345000,2017-12-19 00:00:00Z,LD5 4RR,Detached,Established,Freehold,ABERNANT LAKESIDE COTTAGE,,,,LLANWRTYD WELLS,POWYS,POWYS,Standard,Addition,52.1021840000,-3.6216750000
282000,2017-09-27 00:00:00Z,LD5 4RS,Detached,Established,Freehold,BRODAWEL,,,,LLANWRTYD WELLS,POWYS,POWYS,Standard,Addition,52.1058790000,-3.6269050000
418000,2020-12-21 00:00:00Z,LD5 4RS,Detached,Established,Freehold,BRODAWEL,,,,LLANWRTYD WELLS,POWYS,POWYS,Standard,Addition,52.1058790000,-3.6269050000
165000,2020-07-28 00:00:00Z,LD5 4RR,Other,Established,Freehold,THE OLD STABLES,,,,LLANWRTYD WELLS,POWYS,POWYS,Additional,Addition,52.1021840000,-3.6216750000
355000,2021-06-25 00:00:00Z,LD5 4RR,Other,Established,Freehold,GLANIRFON,NORTH BARN,,,LLANWRTYD WELLS,POWYS,POWYS,Additional,Addition,52.1021840000,-3.6216750000
