72000,1995-12-06 00:00:00Z,IP17 1BB,Detached,Established,Freehold,60,,FAIRFIELD ROAD,SAXMUNDHAM,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2166060000,1.4864930000
48000,1995-10-06 00:00:00Z,IP17 1XJ,Semi-Detached,Established,Freehold,34,,MILL RISE,SAXMUNDHAM,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2130920000,1.4859970000
33500,1995-01-13 00:00:00Z,IP17 1BN,Terraced,Established,Freehold,18,,ALBION STREET,SAXMUNDHAM,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2147930000,1.4890000000
27500,1995-10-25 00:00:00Z,IP17 1YA,Flats/Maisonettes,Established,Leasehold,ST JAMES COURT,FLAT 10,DEBEN ROAD,SAXMUNDHAM,SAXMUNDHAM,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2186310000,1.4885100000
72000,1995-10-31 00:00:00Z,IP17 1EJ,Semi-Detached,Established,Freehold,53,,RENDHAM ROAD,SAXMUNDHAM,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2159580000,1.4801160000
35000,1995-08-29 00:00:00Z,IP17 1BA,Terraced,Established,Freehold,14,,FAIRFIELD ROAD,SAXMUNDHAM,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2168420000,1.4894180000
47000,1995-09-18 00:00:00Z,IP17 1BE,Detached,Established,Freehold,12,,ST JOHNS ROAD,SAXMUNDHAM,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2161440000,1.4892380000
29950,1995-08-01 00:00:00Z,IP17 1BY,Terraced,New Build,Leasehold,9,,LINCOLN AVENUE,SAXMUNDHAM,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2120720000,1.4812610000
23000,1995-11-07 00:00:00Z,IP17 1BN,Terraced,Established,Freehold,5,,ALBION STREET,SAXMUNDHAM,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2147930000,1.4890000000
39900,1995-03-15 00:00:00Z,IP17 1DR,Semi-Detached,Established,Freehold,1,,PARK AVENUE,SAXMUNDHAM,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2140040000,1.4855850000
67000,1995-09-22 00:00:00Z,IP17 1EY,Flats/Maisonettes,Established,Leasehold,3,,HENLEY CLOSE,SAXMUNDHAM,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2177180000,1.4865210000
61000,1995-09-18 00:00:00Z,IP17 1EZ,Semi-Detached,Established,Freehold,11,,FELSHAM RISE,SAXMUNDHAM,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2184170000,1.4866050000
22420,1995-11-23 00:00:00Z,IP17 1XL,Semi-Detached,Established,Freehold,19,,FISHER CLOSE,SAXMUNDHAM,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2129040000,1.4869050000
18500,1995-01-19 00:00:00Z,IP17 1BA,Terraced,Established,Freehold,14,,FAIRFIELD ROAD,SAXMUNDHAM,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2168420000,1.4894180000
73000,1995-08-17 00:00:00Z,IP17 1BB,Detached,Established,Freehold,49,,FAIRFIELD ROAD,SAXMUNDHAM,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2166060000,1.4864930000
65500,1995-09-08 00:00:00Z,IP17 1YB,Detached,Established,Freehold,2,,WAVENEY CLOSE,SAXMUNDHAM,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2188190000,1.4894330000
36995,1995-04-12 00:00:00Z,IP17 1DZ,Terraced,Established,Freehold,AMBULANCE HOUSE,3,SEAMAN AVENUE,SAXMUNDHAM,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2137230000,1.4829270000
19440,1995-11-24 00:00:00Z,IP17 1XL,Semi-Detached,Established,Freehold,21,,FISHER CLOSE,SAXMUNDHAM,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2129040000,1.4869050000
25500,1995-06-07 00:00:00Z,IP17 1BA,Terraced,Established,Freehold,36,,FAIRFIELD ROAD,SAXMUNDHAM,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2168420000,1.4894180000
24600,1995-10-25 00:00:00Z,IP17 1XU,Detached,Established,Leasehold,DOVE COURT,FLAT 10,DOVE CLOSE,SAXMUNDHAM,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2196240000,1.4862160000
20000,1995-03-27 00:00:00Z,IP17 1XU,Flats/Maisonettes,Established,Leasehold,DOVE COURT,FLAT 24,DOVE CLOSE,SAXMUNDHAM,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2196240000,1.4862160000
22950,1995-02-15 00:00:00Z,IP17 1BN,Terraced,Established,Freehold,11,,ALBION STREET,SAXMUNDHAM,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2147930000,1.4890000000
25462,1995-03-31 00:00:00Z,IP17 1BZ,Flats/Maisonettes,New Build,Leasehold,58,,LINCOLN AVENUE,SAXMUNDHAM,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2127090000,1.4806960000
31500,1995-10-24 00:00:00Z,IP17 1DN,Terraced,Established,Freehold,1,,ALMA PLACE,SAXMUNDHAM,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2142780000,1.4891060000
41950,1996-03-05 00:00:00Z,IP17 1EY,Terraced,Established,Leasehold,5,,HENLEY CLOSE,SAXMUNDHAM,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2177180000,1.4865210000
37000,1996-11-08 00:00:00Z,IP17 1BL,Semi-Detached,Established,Freehold,35,,ALBION STREET,SAXMUNDHAM,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2147330000,1.4873990000
55000,1996-05-03 00:00:00Z,IP17 1DP,Semi-Detached,Established,Freehold,25,,MILL ROAD,SAXMUNDHAM,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2141530000,1.4881450000
62000,1996-09-05 00:00:00Z,IP17 1BL,Detached,Established,Freehold,52,,ALBION STREET,SAXMUNDHAM,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2147330000,1.4873990000
64500,1996-09-06 00:00:00Z,IP17 1EY,Detached,Established,Leasehold,1,,HENLEY CLOSE,SAXMUNDHAM,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2177180000,1.4865210000
66000,1996-11-29 00:00:00Z,IP17 1BP,Detached,New Build,Freehold,4,,HARPERS LANE,SAXMUNDHAM,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2171480000,1.4887750000
18000,1996-04-02 00:00:00Z,IP17 1XU,Detached,Established,Leasehold,DOVE COURT,FLAT 10,DOVE CLOSE,SAXMUNDHAM,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2196240000,1.4862160000
43000,1996-10-25 00:00:00Z,IP17 1XT,Terraced,Established,Freehold,14,,BROOK FARM ROAD,SAXMUNDHAM,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2191170000,1.4881830000
21500,1996-10-25 00:00:00Z,IP17 1BY,Semi-Detached,Established,Leasehold,73,,LINCOLN AVENUE,SAXMUNDHAM,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2120720000,1.4812610000
63500,1996-08-28 00:00:00Z,IP17 1EY,Detached,New Build,Freehold,35,,HENLEY CLOSE,SAXMUNDHAM,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2177180000,1.4865210000
29950,1996-05-03 00:00:00Z,IP17 1YA,Flats/Maisonettes,Established,Leasehold,ST JAMES COURT,FLAT 42,DEBEN ROAD,SAXMUNDHAM,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2186310000,1.4885100000
23750,1996-08-14 00:00:00Z,IP17 1DP,Terraced,Established,Freehold,22,,MILL ROAD,SAXMUNDHAM,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2141530000,1.4881450000
59950,1996-08-16 00:00:00Z,IP17 1BA,Detached,Established,Freehold,56,,FAIRFIELD ROAD,SAXMUNDHAM,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2168420000,1.4894180000
117500,1996-11-14 00:00:00Z,IP17 1DL,Detached,New Build,Freehold,6,,FAIRFIELD HOUSE GARDENS,SAXMUNDHAM,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2181100000,1.4884550000
44000,1996-09-06 00:00:00Z,IP17 1YB,Semi-Detached,Established,Freehold,20,,WAVENEY CLOSE,SAXMUNDHAM,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2188190000,1.4894330000
35750,1996-11-11 00:00:00Z,IP17 1BD,Semi-Detached,Established,Freehold,35,,ST JOHNS ROAD,SAXMUNDHAM,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2158480000,1.4866390000
20000,1996-09-11 00:00:00Z,IP17 1XU,Detached,Established,Leasehold,DOVE COURT,FLAT 10,DOVE CLOSE,SAXMUNDHAM,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2196240000,1.4862160000
50000,1996-11-11 00:00:00Z,IP17 1BD,Semi-Detached,Established,Freehold,40,,ST JOHNS ROAD,SAXMUNDHAM,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2158480000,1.4866390000
28000,1996-01-22 00:00:00Z,IP17 1BA,Terraced,Established,Freehold,22,,FAIRFIELD ROAD,SAXMUNDHAM,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2168420000,1.4894180000
40000,1996-03-29 00:00:00Z,IP17 1BH,Terraced,Established,Freehold,6,,CHAPEL ROAD,SAXMUNDHAM,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2153900000,1.4883560000
112500,1996-12-12 00:00:00Z,IP17 1DL,Detached,New Build,Freehold,2,,FAIRFIELD HOUSE GARDENS,SAXMUNDHAM,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2181100000,1.4884550000
57000,1996-11-11 00:00:00Z,IP17 1DL,Semi-Detached,New Build,Freehold,1,,FAIRFIELD HOUSE GARDENS,SAXMUNDHAM,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2181100000,1.4884550000
66000,1996-11-25 00:00:00Z,IP17 1EY,Semi-Detached,Established,Freehold,31,,HENLEY CLOSE,SAXMUNDHAM,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2177180000,1.4865210000
41325,1996-05-10 00:00:00Z,IP17 1XT,Terraced,Established,Freehold,20,,BROOK FARM ROAD,SAXMUNDHAM,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2191170000,1.4881830000
30500,1996-12-18 00:00:00Z,IP17 1BL,Terraced,Established,Freehold,46,,ALBION STREET,SAXMUNDHAM,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2147330000,1.4873990000
21500,1996-07-12 00:00:00Z,IP17 1EA,Semi-Detached,Established,Freehold,26,,RENDHAM ROAD,SAXMUNDHAM,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2155060000,1.4819400000
63500,1996-09-25 00:00:00Z,IP17 1EY,Detached,New Build,Freehold,33,,HENLEY CLOSE,SAXMUNDHAM,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2177180000,1.4865210000
63500,1996-11-28 00:00:00Z,IP17 1EY,Detached,New Build,Freehold,39,,HENLEY CLOSE,SAXMUNDHAM,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2177180000,1.4865210000
41500,1996-11-29 00:00:00Z,IP17 1XU,Terraced,Established,Freehold,7,,DOVE CLOSE,SAXMUNDHAM,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2196240000,1.4862160000
27500,1996-11-26 00:00:00Z,IP17 1DX,Terraced,Established,Freehold,3,,ABBEY COURT,SAXMUNDHAM,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2143520000,1.4899320000
27514,1996-09-30 00:00:00Z,IP17 1BX,Semi-Detached,New Build,Freehold,36,,MAYFLOWER AVENUE,SAXMUNDHAM,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2137540000,1.4800310000
60500,1996-11-28 00:00:00Z,IP17 1EY,Detached,New Build,Freehold,37,,HENLEY CLOSE,SAXMUNDHAM,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2177180000,1.4865210000
40000,1996-05-10 00:00:00Z,IP17 1ED,Semi-Detached,Established,Freehold,36,,SAXON ROAD,SAXMUNDHAM,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2169920000,1.4837110000
