292500,2006-12-21 00:00:00Z,LA22 0LZ,Flats/Maisonettes,New Build,Leasehold,THE FERRY HOUSE,9,,FAR SAWREY,AMBLESIDE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3527600000,-2.9393010000
385000,2006-12-22 00:00:00Z,LA22 0LZ,Flats/Maisonettes,New Build,Leasehold,THE FERRY HOUSE,6,,FAR SAWREY,AMBLESIDE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3527600000,-2.9393010000
395000,2006-11-30 00:00:00Z,LA22 0LZ,Flats/Maisonettes,Established,Leasehold,THE FERRY HOUSE,7,,FAR SAWREY,AMBLESIDE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3527600000,-2.9393010000
395000,2006-10-06 00:00:00Z,LA22 0LZ,Flats/Maisonettes,Established,Leasehold,THE FERRY HOUSE,3,,FAR SAWREY,AMBLESIDE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3527600000,-2.9393010000
388350,2006-12-20 00:00:00Z,LA22 0LZ,Flats/Maisonettes,Established,Leasehold,THE FERRY HOUSE,1,,FAR SAWREY,AMBLESIDE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3527600000,-2.9393010000
395000,2006-08-03 00:00:00Z,LA22 0LZ,Flats/Maisonettes,New Build,Leasehold,THE FERRY HOUSE,8,,FAR SAWREY,AMBLESIDE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3527600000,-2.9393010000
470000,2007-04-16 00:00:00Z,LA22 0LZ,Flats/Maisonettes,New Build,Leasehold,THE FERRY HOUSE,5,,FAR SAWREY,AMBLESIDE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3527600000,-2.9393010000
400000,2007-02-22 00:00:00Z,LA22 0LZ,Flats/Maisonettes,Established,Leasehold,THE FERRY HOUSE,2,,FAR SAWREY,AMBLESIDE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3527600000,-2.9393010000
359000,2007-05-30 00:00:00Z,LA22 0LZ,Flats/Maisonettes,New Build,Leasehold,THE FERRY HOUSE,10,,FAR SAWREY,AMBLESIDE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3527600000,-2.9393010000
335000,2007-06-15 00:00:00Z,LA22 0LZ,Flats/Maisonettes,New Build,Leasehold,THE FERRY HOUSE,12,,FAR SAWREY,AMBLESIDE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3527600000,-2.9393010000
300000,2007-06-06 00:00:00Z,LA22 0LZ,Flats/Maisonettes,Established,Leasehold,THE FERRY HOUSE,11,,FAR SAWREY,AMBLESIDE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3527600000,-2.9393010000
280000,2008-02-28 00:00:00Z,LA22 0LZ,Detached,Established,Leasehold,THE FERRY HOUSE,14,,FAR SAWREY,AMBLESIDE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3527600000,-2.9393010000
360000,2008-05-07 00:00:00Z,LA22 0LZ,Flats/Maisonettes,Established,Leasehold,THE FERRY HOUSE,11,,FAR SAWREY,AMBLESIDE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3527600000,-2.9393010000
395000,2011-05-24 00:00:00Z,LA22 0LZ,Flats/Maisonettes,Established,Leasehold,THE FERRY HOUSE,1,,FAR SAWREY,AMBLESIDE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3527600000,-2.9393010000
395000,2013-11-21 00:00:00Z,LA22 0LZ,Flats/Maisonettes,Established,Leasehold,THE FERRY HOUSE,8,,FAR SAWREY,AMBLESIDE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3527600000,-2.9393010000
480000,2015-04-13 00:00:00Z,LA22 0LZ,Flats/Maisonettes,Established,Leasehold,THE FERRY HOUSE,5,,FAR SAWREY,AMBLESIDE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3527600000,-2.9393010000
475000,2018-01-09 00:00:00Z,LA22 0LZ,Flats/Maisonettes,Established,Leasehold,THE FERRY HOUSE,1,,FAR SAWREY,AMBLESIDE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3527600000,-2.9393010000
475000,2019-08-16 00:00:00Z,LA22 0LZ,Flats/Maisonettes,Established,Leasehold,THE FERRY HOUSE,8,,FAR SAWREY,AMBLESIDE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3527600000,-2.9393010000
470000,2020-03-25 00:00:00Z,LA22 0LZ,Flats/Maisonettes,Established,Leasehold,THE FERRY HOUSE,1,,FAR SAWREY,AMBLESIDE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3527600000,-2.9393010000
470000,2020-10-19 00:00:00Z,LA22 0LZ,Flats/Maisonettes,Established,Leasehold,THE FERRY HOUSE,10,,FAR SAWREY,AMBLESIDE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3527600000,-2.9393010000
495000,2021-02-05 00:00:00Z,LA22 0LZ,Flats/Maisonettes,Established,Leasehold,THE FERRY HOUSE,9,,FAR SAWREY,AMBLESIDE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3527600000,-2.9393010000
