59000,1995-07-31 00:00:00Z,IP31 3LJ,Detached,Established,Freehold,MARLBOROUGH COTTAGE,,IXWORTH ROAD,NORTON,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2664090000,0.8634700000
42000,1995-07-03 00:00:00Z,IP31 3LF,Detached,Established,Freehold,KINGFISHER HOUSE,,IXWORTH ROAD,NORTON,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2620940000,0.8648780000
90000,1995-10-27 00:00:00Z,IP31 3LF,Semi-Detached,Established,Freehold,THE COPPER COIN,,IXWORTH ROAD,NORTON,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2620940000,0.8648780000
187000,1996-11-12 00:00:00Z,IP31 3LB,Detached,New Build,Freehold,"BROOK HOUSE, 2",,THE GARDENS,NORTON,BURY ST EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2616790000,0.8634730000
118000,1996-11-26 00:00:00Z,IP31 3LJ,Detached,Established,Freehold,PUMP COURT,,IXWORTH ROAD,NORTON,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2664090000,0.8634700000
140000,1996-10-10 00:00:00Z,IP31 3LJ,Detached,Established,Freehold,VINE HOUSE,,IXWORTH ROAD,NORTON,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2664090000,0.8634700000
185000,1996-10-04 00:00:00Z,IP31 3LB,Detached,New Build,Freehold,2,,THE GARDENS,NORTON,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2616790000,0.8634730000
42500,1996-04-04 00:00:00Z,IP31 3LG,Detached,Established,Freehold,SOUTH VIEW,,HALLS LANE,NORTON,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2634930000,0.8676500000
165000,1996-01-19 00:00:00Z,IP31 3LB,Detached,New Build,Freehold,1,,THE GARDENS,NORTON,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2616790000,0.8634730000
113000,1996-06-21 00:00:00Z,IP31 3LJ,Detached,Established,Freehold,GAINSBOROUGH HOUSE,,IXWORTH ROAD,NORTON,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2664090000,0.8634700000
97000,1997-12-11 00:00:00Z,IP31 3LF,Semi-Detached,Established,Freehold,THE COPPER COIN,,IXWORTH ROAD,NORTON,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2620940000,0.8648780000
60000,1997-08-29 00:00:00Z,IP31 3LF,Detached,Established,Freehold,THE WASH,,IXWORTH ROAD,NORTON,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2620940000,0.8648780000
166000,1997-11-21 00:00:00Z,IP31 3LJ,Detached,Established,Freehold,THE MILL HOUSE,,IXWORTH ROAD,NORTON,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2664090000,0.8634700000
158000,1997-04-11 00:00:00Z,IP31 3LF,Detached,Established,Freehold,KINGFISHER HOUSE,,IXWORTH ROAD,NORTON,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2620940000,0.8648780000
213000,1997-06-12 00:00:00Z,IP31 3LF,Detached,Established,Freehold,KINGFISHER HOUSE,,IXWORTH ROAD,NORTON,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2620940000,0.8648780000
312000,1998-03-20 00:00:00Z,IP31 3LJ,Detached,Established,Freehold,RAVENSFIELD,,IXWORTH ROAD,NORTON,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2664090000,0.8634700000
118000,1998-07-10 00:00:00Z,IP31 3LJ,Detached,New Build,Freehold,HIGH GABLES,,IXWORTH ROAD,NORTON,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2664090000,0.8634700000
245000,1998-10-30 00:00:00Z,IP31 3LJ,Detached,Established,Freehold,HILL HOUSE,,IXWORTH ROAD,NORTON,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2664090000,0.8634700000
77500,1998-02-27 00:00:00Z,IP31 3LF,Detached,Established,Freehold,IVY COTTAGE,,IXWORTH ROAD,NORTON,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2620940000,0.8648780000
