33000,1995-01-09 00:00:00Z,B9 5JG,Semi-Detached,Established,Freehold,12,,NEWBRIDGE ROAD,SMALL HEATH,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4720970000,-1.8278770000
23950,1995-06-07 00:00:00Z,B9 5JX,Terraced,Established,Leasehold,3B,,WHICHFORD GROVE,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4790420000,-1.8247730000
45000,1995-10-06 00:00:00Z,B9 5JQ,Terraced,Established,Freehold,100,,NEWBRIDGE ROAD,SMALL HEATH,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4741620000,-1.8262350000
42500,1995-07-28 00:00:00Z,B25 8QT,Terraced,Established,Freehold,113,,MILLHOUSE ROAD,YARDLEY,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4717200000,-1.8219160000
45000,1995-08-30 00:00:00Z,B9 5JF,Semi-Detached,Established,Freehold,137,,NEWBRIDGE ROAD,SMALL HEATH,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4739550000,-1.8256610000
41000,1995-10-06 00:00:00Z,B9 5JU,Semi-Detached,Established,Freehold,21,,LITTLE BROMWICH ROAD,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4790950000,-1.8244190000
52000,1995-03-31 00:00:00Z,B9 5JE,Semi-Detached,Established,Freehold,37,,NEWBRIDGE ROAD,SMALL HEATH,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4718620000,-1.8272740000
53000,1995-12-22 00:00:00Z,B9 5JF,Terraced,Established,Freehold,85,,NEWBRIDGE ROAD,SMALL HEATH,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4739550000,-1.8256610000
41000,1995-01-27 00:00:00Z,B25 8QX,Terraced,Established,Freehold,170,,KESTREL AVENUE,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4724480000,-1.8218540000
59000,1995-05-19 00:00:00Z,B9 5JH,Semi-Detached,Established,Freehold,372,,YARDLEY GREEN ROAD,BORDESLEY GREEN,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4754720000,-1.8242710000
50000,1995-10-06 00:00:00Z,B9 5JD,Semi-Detached,Established,Freehold,395,,YARDLEY GREEN ROAD,BORDESLEY GREEN,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4755930000,-1.8273920000
67000,1995-11-06 00:00:00Z,B9 5JD,Semi-Detached,Established,Freehold,375,,YARDLEY GREEN ROAD,BORDESLEY GREEN,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4755930000,-1.8273920000
59000,1996-12-20 00:00:00Z,B9 5JD,Semi-Detached,Established,Freehold,373,,YARDLEY GREEN ROAD,BORDESLEY GREEN,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4755930000,-1.8273920000
66000,1996-11-06 00:00:00Z,B9 5JE,Semi-Detached,Established,Freehold,79,,NEWBRIDGE ROAD,SMALL HEATH,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4718620000,-1.8272740000
