60000,1995-12-01 00:00:00Z,ME3 7EE,Terraced,Established,Freehold,2,,BRIAR DALE,HIGHAM,ROCHESTER,GRAVESHAM,KENT,Standard,Addition,51.4166540000,0.4535050000
105000,1995-03-06 00:00:00Z,ME3 7EJ,Detached,Established,Freehold,2,,WALMERS AVENUE,HIGHAM,ROCHESTER,GRAVESHAM,KENT,Standard,Addition,51.4173630000,0.4531690000
67995,1995-08-01 00:00:00Z,ME3 7AS,Semi-Detached,Established,Freehold,20,,FORGE LANE,HIGHAM,ROCHESTER,GRAVESHAM,KENT,Standard,Addition,51.4150870000,0.4591880000
70000,1995-09-29 00:00:00Z,ME3 7JN,Semi-Detached,Established,Freehold,27,,TAYLORS LANE,HIGHAM,ROCHESTER,GRAVESHAM,KENT,Standard,Addition,51.4179400000,0.4590970000
71000,1995-12-01 00:00:00Z,ME3 7BB,Semi-Detached,Established,Freehold,6,,BEECH GROVE,HIGHAM,ROCHESTER,GRAVESHAM,KENT,Standard,Addition,51.4166500000,0.4575600000
71500,1995-06-16 00:00:00Z,ME3 7AX,Semi-Detached,Established,Freehold,3,,TAYLORS LANE,HIGHAM,ROCHESTER,GRAVESHAM,KENT,Standard,Addition,51.4170100000,0.4597230000
60000,1995-08-25 00:00:00Z,ME3 7BW,Semi-Detached,Established,Freehold,8,,CHILTON DRIVE,HIGHAM,ROCHESTER,GRAVESHAM,KENT,Standard,Addition,51.4153130000,0.4549060000
48000,1995-09-29 00:00:00Z,ME3 7BX,Terraced,Established,Freehold,69,,VILLA ROAD,HIGHAM,ROCHESTER,GRAVESHAM,KENT,Standard,Addition,51.4139730000,0.4544250000
30000,1995-10-26 00:00:00Z,ME3 7BX,Semi-Detached,Established,Freehold,87,,VILLA ROAD,HIGHAM,ROCHESTER,GRAVESHAM,KENT,Standard,Addition,51.4139730000,0.4544250000
104000,1995-10-30 00:00:00Z,ME3 7BS,Detached,Established,Freehold,4,,VILLA ROAD,HIGHAM,ROCHESTER,GRAVESHAM,KENT,Standard,Addition,51.4151540000,0.4584870000
82000,1995-03-24 00:00:00Z,ME3 7EP,Semi-Detached,Established,Freehold,28,,NORAH LANE,HIGHAM,ROCHESTER,GRAVESHAM,KENT,Standard,Addition,51.4156490000,0.4564140000
71000,1995-05-05 00:00:00Z,ME3 7BG,Terraced,Established,Freehold,29,,FAIRVIEW DRIVE,HIGHAM,ROCHESTER,GRAVESHAM,KENT,Standard,Addition,51.4185330000,0.4569850000
110000,1995-04-04 00:00:00Z,ME3 7BX,Detached,Established,Freehold,52,,VILLA ROAD,HIGHAM,ROCHESTER,GRAVESHAM,KENT,Standard,Addition,51.4139730000,0.4544250000
46000,1995-04-07 00:00:00Z,ME3 7DU,Terraced,Established,Freehold,4,,PEARTREE PLACE,HIGHAM,ROCHESTER,GRAVESHAM,KENT,Standard,Addition,51.4136190000,0.4537300000
49000,1995-08-31 00:00:00Z,ME3 7BS,Terraced,Established,Freehold,23,,VILLA ROAD,HIGHAM,ROCHESTER,GRAVESHAM,KENT,Standard,Addition,51.4151540000,0.4584870000
69000,1995-05-23 00:00:00Z,ME3 7BG,Terraced,Established,Freehold,13,,FAIRVIEW DRIVE,HIGHAM,ROCHESTER,GRAVESHAM,KENT,Standard,Addition,51.4185330000,0.4569850000
67000,1995-09-29 00:00:00Z,ME3 7BS,Semi-Detached,Established,Freehold,10,,VILLA ROAD,HIGHAM,ROCHESTER,GRAVESHAM,KENT,Standard,Addition,51.4151540000,0.4584870000
71000,1995-02-02 00:00:00Z,ME3 7BA,Semi-Detached,Established,Freehold,7,,ASH CRESCENT,HIGHAM,ROCHESTER,GRAVESHAM,KENT,Standard,Addition,51.4161550000,0.4584400000
73500,1995-06-30 00:00:00Z,ME3 7AT,Semi-Detached,Established,Freehold,7,,SCHOOL LANE,HIGHAM,ROCHESTER,GRAVESHAM,KENT,Standard,Addition,51.4162910000,0.4596550000
45000,1995-07-28 00:00:00Z,ME3 7BX,Semi-Detached,Established,Freehold,81,,VILLA ROAD,HIGHAM,ROCHESTER,GRAVESHAM,KENT,Standard,Addition,51.4139730000,0.4544250000
59000,1995-09-22 00:00:00Z,ME3 7BS,Semi-Detached,Established,Freehold,33,,VILLA ROAD,HIGHAM,ROCHESTER,GRAVESHAM,KENT,Standard,Addition,51.4151540000,0.4584870000
56000,1995-06-29 00:00:00Z,ME3 7AS,Terraced,Established,Freehold,12,,FORGE LANE,HIGHAM,ROCHESTER,GRAVESHAM,KENT,Standard,Addition,51.4150870000,0.4591880000
81000,1995-08-18 00:00:00Z,ME3 7BA,Semi-Detached,Established,Freehold,24,,ASH CRESCENT,HIGHAM,ROCHESTER,GRAVESHAM,KENT,Standard,Addition,51.4161550000,0.4584400000
60000,1995-05-15 00:00:00Z,ME3 7BG,Semi-Detached,Established,Freehold,6,,FAIRVIEW DRIVE,HIGHAM,ROCHESTER,GRAVESHAM,KENT,Standard,Addition,51.4185330000,0.4569850000
88000,1996-03-08 00:00:00Z,ME3 7AS,Detached,Established,Freehold,7,,FORGE LANE,HIGHAM,ROCHESTER,GRAVESHAM,KENT,Standard,Addition,51.4150870000,0.4591880000
