40000,1997-07-04 00:00:00Z,LA7 7NS,Semi-Detached,Established,Freehold,1,,ROSE COTTAGES,CROOKLANDS,MILNTHORPE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2396700000,-2.7155750000
102500,1998-10-26 00:00:00Z,LA7 7NS,Detached,Established,Freehold,SKIP BURN HOUSE,,,CROOKLANDS,MILNTHORPE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2396700000,-2.7155750000
53000,1999-07-09 00:00:00Z,LA7 7NS,Detached,Established,Freehold,HILL VIEW,,,CROOKLANDS,MILNTHORPE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2396700000,-2.7155750000
135000,1999-07-07 00:00:00Z,LA7 7NS,Semi-Detached,Established,Freehold,PEASY BECK,,,CROOKLANDS,MILNTHORPE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2396700000,-2.7155750000
45000,2000-02-14 00:00:00Z,LA7 7NS,Semi-Detached,Established,Freehold,CORN MILL COTTAGE,,,CROOKLANDS,MILNTHORPE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2396700000,-2.7155750000
215000,2002-11-29 00:00:00Z,LA7 7NS,Detached,Established,Freehold,SKIP BURN HOUSE,,,CROOKLANDS,MILNTHORPE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2396700000,-2.7155750000
185000,2003-02-14 00:00:00Z,LA7 7NS,Detached,Established,Freehold,MILLNESS ABBEY,,,CROOKLANDS,MILNTHORPE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2396700000,-2.7155750000
250000,2003-07-25 00:00:00Z,LA7 7NS,Semi-Detached,Established,Freehold,MILL HOUSE,,,CROOKLANDS,MILNTHORPE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2396700000,-2.7155750000
74800,2003-04-08 00:00:00Z,LA7 7NS,Detached,Established,Freehold,BROOKDENE COTTAGE,,,CROOKLANDS,MILNTHORPE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2396700000,-2.7155750000
243000,2005-11-28 00:00:00Z,LA7 7NS,Detached,Established,Freehold,BROOKDENE,,,CROOKLANDS,MILNTHORPE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2396700000,-2.7155750000
248000,2005-06-09 00:00:00Z,LA7 7NS,Detached,Established,Freehold,FELL VIEW,,,CROOKLANDS,MILNTHORPE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2396700000,-2.7155750000
290000,2006-07-21 00:00:00Z,LA7 7NS,Detached,Established,Freehold,MILLNESS ABBEY,,,CROOKLANDS,MILNTHORPE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2396700000,-2.7155750000
277500,2006-09-18 00:00:00Z,LA7 7NS,Semi-Detached,Established,Freehold,MILL HOUSE,,,CROOKLANDS,MILNTHORPE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2396700000,-2.7155750000
405000,2012-08-01 00:00:00Z,LA7 7NS,Semi-Detached,Established,Freehold,SHANLYNNATH,,,CROOKLANDS,MILNTHORPE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2396700000,-2.7155750000
320000,2015-11-20 00:00:00Z,LA7 7NS,Detached,Established,Freehold,MILL HOUSE,,,CROOKLANDS,MILNTHORPE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2396700000,-2.7155750000
132000,2015-07-24 00:00:00Z,LA7 7NU,Other,Established,Leasehold,MOSS END BUSINESS VILLAGE,3,,CROOKLANDS,MILNTHORPE,SOUTH LAKELAND,CUMBRIA,Additional,Addition,54.2324300000,-2.7149280000
