390000,2001-10-05 00:00:00Z,TQ12 3GX,Detached,Established,Freehold,WELL HOUSE,,,SANDYGATE,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5819770000,-3.5836380000
279000,2002-01-23 00:00:00Z,TQ12 3GX,Detached,Established,Freehold,OLCHARD HOUSE,,,SANDYGATE,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5819770000,-3.5836380000
485000,2004-09-30 00:00:00Z,TQ12 3GX,Detached,Established,Freehold,OLCHARD COTTAGE,,,SANDYGATE,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5819770000,-3.5836380000
299950,2006-02-17 00:00:00Z,TQ12 3GX,Terraced,Established,Freehold,WELL BARN,,,SANDYGATE,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5819770000,-3.5836380000
240000,2006-11-06 00:00:00Z,TQ12 3GX,Terraced,Established,Freehold,WINSTOW COTTAGE,,,SANDYGATE,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5819770000,-3.5836380000
175000,2006-01-25 00:00:00Z,TQ12 3GX,Terraced,Established,Freehold,WELL BARN,CHERRIES,,OLCHARD,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5819770000,-3.5836380000
420000,2009-08-28 00:00:00Z,TQ12 3GX,Terraced,Established,Freehold,OLCHARD HOUSE,,,SANDYGATE,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5819770000,-3.5836380000
560000,2014-04-25 00:00:00Z,TQ12 3GX,Detached,Established,Freehold,OLCHARD,UNDERHAYS,,SANDYGATE,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5819770000,-3.5836380000
480000,2016-11-02 00:00:00Z,TQ12 3GX,Terraced,Established,Freehold,OLCHARD HOUSE,,,SANDYGATE,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5819770000,-3.5836380000
195000,2016-02-11 00:00:00Z,TQ12 3GX,Terraced,Established,Freehold,WELL BARN,CHERRIES,,OLCHARD,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5819770000,-3.5836380000
1320000,2018-11-02 00:00:00Z,TQ12 3GX,Other,Established,Freehold,WELL HOUSE,,,OLCHARD,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Additional,Addition,50.5819770000,-3.5836380000
768500,2021-02-18 00:00:00Z,TQ12 3GX,Detached,Established,Freehold,WELL COTTAGE,,,OLCHARD,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5819770000,-3.5836380000
