128500,1997-09-11 00:00:00Z,CB9 7JH,Detached,Established,Freehold,GRAINGE HOUSE,,THE GREEN,THURLOW,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1346310000,0.4609880000
150000,1998-10-29 00:00:00Z,CB9 7JH,Detached,Established,Freehold,WHITE COTTAGE,,THE GREEN,THURLOW,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1346310000,0.4609880000
60000,1998-10-28 00:00:00Z,CB9 7JH,Detached,New Build,Freehold,KINGFISHER HOUSE,,THE GREEN,THURLOW,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1346310000,0.4609880000
65750,1998-07-08 00:00:00Z,CB9 7JH,Detached,Established,Freehold,SAFFRON HOUSE,,THE GREEN,THURLOW,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1346310000,0.4609880000
152950,1999-09-07 00:00:00Z,CB9 7JH,Detached,Established,Freehold,GRAINGE HOUSE,,THE GREEN,THURLOW,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1346310000,0.4609880000
242000,1999-09-09 00:00:00Z,CB9 7JH,Detached,Established,Freehold,SAFFRON HOUSE,,THE GREEN,THURLOW,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1346310000,0.4609880000
115000,2000-07-10 00:00:00Z,CB9 7JJ,Semi-Detached,Established,Freehold,8,,BROAD ROAD,THURLOW,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1353100000,0.4642410000
208500,2000-08-15 00:00:00Z,CB9 7JJ,Detached,Established,Freehold,TARA,,BROAD ROAD,THURLOW,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1353100000,0.4642410000
220000,2000-05-03 00:00:00Z,CB9 7JH,Detached,Established,Freehold,KINGFISHER HOUSE,,THE GREEN,THURLOW,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1346310000,0.4609880000
119000,2001-05-25 00:00:00Z,CB9 7JH,Detached,Established,Freehold,FARAWAY,,THE GREEN,THURLOW,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1346310000,0.4609880000
219000,2001-08-02 00:00:00Z,CB9 7JJ,Detached,Established,Freehold,THE MEADOWS,,BROAD ROAD,THURLOW,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1353100000,0.4642410000
240000,2002-11-01 00:00:00Z,CB9 7JJ,Detached,Established,Freehold,THE MEADOWS,,BROAD ROAD,THURLOW,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1353100000,0.4642410000
183500,2003-12-12 00:00:00Z,CB9 7JJ,Semi-Detached,Established,Freehold,2,,BROAD ROAD,THURLOW,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1353100000,0.4642410000
240000,2003-02-14 00:00:00Z,CB9 7JH,Detached,Established,Freehold,GREEN GINGER,,THE GREEN,THURLOW,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1346310000,0.4609880000
150000,2003-04-17 00:00:00Z,CB9 7JJ,Semi-Detached,Established,Freehold,9,,BROAD ROAD,THURLOW,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1353100000,0.4642410000
352000,2004-08-24 00:00:00Z,CB9 7JH,Detached,Established,Freehold,GREEN GINGER,,THE GREEN,THURLOW,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1346310000,0.4609880000
220000,2005-09-07 00:00:00Z,CB9 7JJ,Semi-Detached,Established,Freehold,8,,BROAD ROAD,THURLOW,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1353100000,0.4642410000
205000,2006-10-13 00:00:00Z,CB9 7JJ,Semi-Detached,Established,Freehold,6,,BROAD ROAD,THURLOW,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1353100000,0.4642410000
250000,2008-08-12 00:00:00Z,CB9 7JJ,Semi-Detached,Established,Freehold,8,,BROAD ROAD,THURLOW,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1353100000,0.4642410000
362000,2009-06-11 00:00:00Z,CB9 7JH,Detached,Established,Freehold,WYATT COTTAGE,,THE GREEN,THURLOW,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1346310000,0.4609880000
372500,2009-10-15 00:00:00Z,CB9 7JJ,Detached,Established,Freehold,THE MEADOWS,,BROAD ROAD,THURLOW,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1353100000,0.4642410000
250000,2010-01-15 00:00:00Z,CB9 7JJ,Semi-Detached,Established,Freehold,2,,BROAD ROAD,THURLOW,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1353100000,0.4642410000
302000,2010-06-25 00:00:00Z,CB9 7JH,Detached,Established,Freehold,BRORA,,THE GREEN,THURLOW,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1346310000,0.4609880000
