1900000,1997-02-18 00:00:00Z,RG9 6RP,Detached,Established,Freehold,KENRICKS,,,HAMBLEDEN,HENLEY-ON-THAMES,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.5722240000,-0.8697380000
205000,2009-05-06 00:00:00Z,RG9 6RP,Terraced,Established,Freehold,79,,,HAMBLEDEN,HENLEY-ON-THAMES,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.5722240000,-0.8697380000
450000,2010-06-18 00:00:00Z,RG9 6RP,Terraced,Established,Freehold,79,,,HAMBLEDEN,HENLEY-ON-THAMES,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.5722240000,-0.8697380000
1800000,2011-09-01 00:00:00Z,RG9 6RP,Detached,Established,Freehold,HAMBLEBROOK HOUSE,,,HAMBLEDEN,HENLEY-ON-THAMES,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.5722240000,-0.8697380000
630000,2012-12-10 00:00:00Z,RG9 6RP,Terraced,Established,Freehold,80,,,HAMBLEDEN,HENLEY-ON-THAMES,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.5722240000,-0.8697380000
1200000,2013-04-04 00:00:00Z,RG9 6RP,Terraced,Established,Freehold,THE YARD,,,HAMBLEDEN,HENLEY-ON-THAMES,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.5722240000,-0.8697380000
1430000,2013-08-01 00:00:00Z,RG9 6RP,Terraced,Established,Freehold,78,,,HAMBLEDEN,HENLEY-ON-THAMES,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.5722240000,-0.8697380000
2476822,2013-10-10 00:00:00Z,RG9 6RP,Detached,Established,Freehold,HAMBLEBROOK HOUSE,,,HAMBLEDEN,HENLEY-ON-THAMES,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.5722240000,-0.8697380000
795000,2015-01-26 00:00:00Z,RG9 6RP,Terraced,Established,Freehold,79,,,HAMBLEDEN,HENLEY-ON-THAMES,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.5722240000,-0.8697380000
3168000,2018-03-22 00:00:00Z,RG9 6RP,Detached,Established,Freehold,HAMBLEBROOK HOUSE,,,HAMBLEDEN,HENLEY-ON-THAMES,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.5722240000,-0.8697380000
