62500,1995-08-25 00:00:00Z,PE13 1SF,Detached,Established,Freehold,2,,GRANGE ROAD,WISBECH,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6734260000,0.1449850000
55000,1995-04-21 00:00:00Z,PE13 5AF,Detached,Established,Freehold,27,,MOUNTBATTEN DRIVE,LEVERINGTON,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6765270000,0.1475480000
25000,1995-04-28 00:00:00Z,PE13 5DJ,Detached,Established,Freehold,16,,DOWGATE ROAD,LEVERINGTON,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6745500000,0.1415770000
61000,1995-05-15 00:00:00Z,PE13 1SG,Detached,Established,Freehold,4,,ROSE WALK,WISBECH,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6727090000,0.1463400000
37500,1995-08-15 00:00:00Z,PE13 5AF,Detached,Established,Freehold,28,,MOUNTBATTEN DRIVE,LEVERINGTON,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6765270000,0.1475480000
35000,1995-10-31 00:00:00Z,PE13 5DR,Detached,Established,Freehold,87,,SUTTON ROAD,LEVERINGTON,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6790750000,0.1464600000
32500,1995-11-20 00:00:00Z,PE13 5AF,Terraced,Established,Freehold,53,,MOUNTBATTEN DRIVE,LEVERINGTON,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6765270000,0.1475480000
59000,1995-02-17 00:00:00Z,PE13 1SE,Detached,Established,Freehold,35,,CAMBRIDGE DRIVE,WISBECH,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6707680000,0.1452840000
27500,1995-10-27 00:00:00Z,PE13 5AF,Terraced,Established,Freehold,65,,MOUNTBATTEN DRIVE,LEVERINGTON,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6765270000,0.1475480000
35000,1995-08-10 00:00:00Z,PE13 5DP,Semi-Detached,Established,Freehold,7,,PEATLINGS LANE,LEVERINGTON,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6753040000,0.1465420000
29500,1995-01-06 00:00:00Z,PE13 5DR,Semi-Detached,Established,Freehold,99,,SUTTON ROAD,LEVERINGTON,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6790750000,0.1464600000
130000,1995-02-03 00:00:00Z,PE13 5DL,Detached,Established,Freehold,OWLS NOOK,,LITTLE DOWGATE,LEVERINGTON,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6755520000,0.1429860000
34500,1995-06-26 00:00:00Z,PE13 5DJ,Detached,Established,Freehold,14,,DOWGATE ROAD,LEVERINGTON,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6745500000,0.1415770000
37500,1995-07-31 00:00:00Z,PE13 5DN,Semi-Detached,Established,Freehold,35,,SUTTON ROAD,LEVERINGTON,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6746970000,0.1448110000
53500,1995-11-09 00:00:00Z,PE13 1SB,Detached,Established,Freehold,6,,OCTAGON DRIVE,WISBECH,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6716990000,0.1470450000
59995,1995-09-26 00:00:00Z,PE13 1SE,Detached,Established,Freehold,8,,CAMBRIDGE DRIVE,WISBECH,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6707680000,0.1452840000
