115000,1995-12-11 00:00:00Z,TN15 6QG,Detached,Established,Freehold,30,,COPPERFIELDS,KEMSING,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3076140000,0.2198300000
141000,1995-04-12 00:00:00Z,TN15 6TN,Detached,Established,Freehold,29,,HIGHFIELD ROAD,KEMSING,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3091390000,0.2152390000
78500,1995-03-24 00:00:00Z,TN15 6RJ,Semi-Detached,Established,Freehold,40,,KNAVEWOOD ROAD,KEMSING,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3071880000,0.2104830000
80500,1995-04-21 00:00:00Z,TN15 6SA,Semi-Detached,Established,Freehold,3,,MONTFORT ROAD,KEMSING,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3052490000,0.2126710000
119000,1995-12-01 00:00:00Z,TN15 6QG,Semi-Detached,Established,Freehold,24,,COPPERFIELDS,KEMSING,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3076140000,0.2198300000
159000,1995-12-01 00:00:00Z,TN15 6TL,Detached,Established,Freehold,31,,CHILDSBRIDGE LANE,KEMSING,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3071390000,0.2168940000
67000,1995-05-19 00:00:00Z,TN15 6RQ,Terraced,Established,Freehold,34,,OXENHILL ROAD,KEMSING,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3061800000,0.2124290000
86500,1995-05-23 00:00:00Z,TN15 6QP,Semi-Detached,Established,Freehold,11,,GREYSTONES CLOSE,KEMSING,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3057130000,0.2147590000
65500,1995-09-29 00:00:00Z,TN15 6RQ,Terraced,Established,Freehold,10,,OXENHILL ROAD,KEMSING,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3061800000,0.2124290000
80000,1995-08-04 00:00:00Z,TN15 6SQ,Semi-Detached,Established,Freehold,32,,BROOKFIELD,KEMSING,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3062130000,0.2135350000
