122500,2002-08-02 00:00:00Z,IP6 0JZ,Semi-Detached,Established,Freehold,54,,CHAPEL LANE,GREAT BLAKENHAM,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1071800000,1.0981910000
495000,2002-01-23 00:00:00Z,IP8 4JU,Detached,Established,Freehold,BROOMVALE FARM,,BRAMFORD ROAD,LITTLE BLAKENHAM,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1003450000,1.0964610000
117000,2003-06-23 00:00:00Z,IP6 0JZ,Semi-Detached,Established,Freehold,70,,CHAPEL LANE,GREAT BLAKENHAM,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1071800000,1.0981910000
100000,2003-04-28 00:00:00Z,IP6 0JZ,Semi-Detached,New Build,Freehold,"THE WILLOWS, 56A",,CHAPEL LANE,GREAT BLAKENHAM,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1071800000,1.0981910000
100000,2003-04-28 00:00:00Z,IP6 0JZ,Semi-Detached,New Build,Freehold,52,,CHAPEL LANE,GREAT BLAKENHAM,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1071800000,1.0981910000
100000,2003-04-29 00:00:00Z,IP6 0JZ,Semi-Detached,New Build,Freehold,50,,CHAPEL LANE,GREAT BLAKENHAM,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1071800000,1.0981910000
101000,2003-04-28 00:00:00Z,IP6 0JZ,Semi-Detached,New Build,Freehold,58,,CHAPEL LANE,GREAT BLAKENHAM,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1071800000,1.0981910000
136000,2004-04-21 00:00:00Z,IP6 0JZ,Semi-Detached,Established,Freehold,"THE WILLOWS, 56A",,CHAPEL LANE,GREAT BLAKENHAM,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1071800000,1.0981910000
123000,2004-05-14 00:00:00Z,IP6 0JZ,Semi-Detached,Established,Freehold,52,,CHAPEL LANE,GREAT BLAKENHAM,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1071800000,1.0981910000
120000,2004-01-08 00:00:00Z,IP6 0JZ,Semi-Detached,Established,Freehold,50,,CHAPEL LANE,GREAT BLAKENHAM,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1071800000,1.0981910000
135000,2004-08-27 00:00:00Z,IP6 0JZ,Semi-Detached,Established,Freehold,58,,CHAPEL LANE,GREAT BLAKENHAM,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1071800000,1.0981910000
130000,2004-11-12 00:00:00Z,IP6 0JZ,Semi-Detached,Established,Freehold,50,,CHAPEL LANE,GREAT BLAKENHAM,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1071800000,1.0981910000
242000,2005-09-09 00:00:00Z,IP6 0JZ,Semi-Detached,Established,Freehold,54,,CHAPEL LANE,GREAT BLAKENHAM,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1071800000,1.0981910000
123500,2005-12-13 00:00:00Z,IP8 4JU,Semi-Detached,Established,Freehold,HONEYSUCKLE COTTAGE,,BRAMFORD ROAD,LITTLE BLAKENHAM,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1003450000,1.0964610000
140000,2005-03-22 00:00:00Z,IP6 0JZ,Semi-Detached,New Build,Freehold,66,,CHAPEL LANE,GREAT BLAKENHAM,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1071800000,1.0981910000
159000,2005-08-26 00:00:00Z,IP6 0JZ,Semi-Detached,Established,Freehold,50,,CHAPEL LANE,GREAT BLAKENHAM,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1071800000,1.0981910000
145500,2005-07-21 00:00:00Z,IP6 0JZ,Semi-Detached,New Build,Freehold,72,,CHAPEL LANE,GREAT BLAKENHAM,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1071800000,1.0981910000
146000,2006-05-10 00:00:00Z,IP6 0JZ,Semi-Detached,Established,Freehold,62,,CHAPEL LANE,GREAT BLAKENHAM,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1071800000,1.0981910000
61250,2007-12-10 00:00:00Z,IP6 0LW,Terraced,Established,Freehold,COLUMBA,UNIT 5,ORION AVENUE,GREAT BLAKENHAM,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1057710000,1.0920030000
158950,2007-02-27 00:00:00Z,IP6 0JZ,Terraced,Established,Freehold,68,,CHAPEL LANE,GREAT BLAKENHAM,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1071800000,1.0981910000
196000,2009-02-27 00:00:00Z,IP6 0JZ,Semi-Detached,Established,Freehold,66,,CHAPEL LANE,GREAT BLAKENHAM,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1071800000,1.0981910000
171000,2010-09-03 00:00:00Z,IP8 4JU,Semi-Detached,Established,Freehold,HONEYSUCKLE COTTAGE,,BRAMFORD ROAD,LITTLE BLAKENHAM,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1003450000,1.0964610000
220000,2012-09-14 00:00:00Z,IP6 0JZ,Semi-Detached,Established,Freehold,68,,CHAPEL LANE,GREAT BLAKENHAM,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1071800000,1.0981910000
182995,2013-02-07 00:00:00Z,IP6 0GF,Semi-Detached,New Build,Freehold,35,,VALLEY VIEW DRIVE,GREAT BLAKENHAM,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1094580000,1.0978920000
