82000,1996-09-20 00:00:00Z,IP1 6TE,Detached,Established,Freehold,TOLLGATE COTTAGE,,HENLEY ROAD,,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0898310000,1.1528220000
220000,1998-09-23 00:00:00Z,IP1 6TF,Detached,New Build,Freehold,THURLESTON FARM HOUSE,,THURLESTON LANE,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0897950000,1.1504680000
59950,1999-02-15 00:00:00Z,IP1 6TE,Semi-Detached,Established,Freehold,WINDY RIDGE,,HENLEY ROAD,,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0898310000,1.1528220000
98000,2000-02-18 00:00:00Z,IP1 6TE,Detached,Established,Freehold,TOLLGATE COTTAGE,,HENLEY ROAD,,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0898310000,1.1528220000
105000,2001-05-18 00:00:00Z,IP1 6TE,Semi-Detached,Established,Freehold,WINDY RIDGE,,HENLEY ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0898310000,1.1528220000
92000,2001-11-16 00:00:00Z,IP1 6TF,Semi-Detached,Established,Freehold,BREEZY CORNER,,THURLESTON LANE,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0897950000,1.1504680000
133000,2003-10-20 00:00:00Z,IP1 6TF,Semi-Detached,Established,Freehold,BREEZY CORNER,,THURLESTON LANE,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0897950000,1.1504680000
155000,2004-02-03 00:00:00Z,IP1 6TE,Semi-Detached,Established,Freehold,WINDY RIDGE,,HENLEY ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0898310000,1.1528220000
165500,2004-08-27 00:00:00Z,IP1 6TE,Semi-Detached,Established,Freehold,WINDY RIDGE,,HENLEY ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0898310000,1.1528220000
195000,2009-08-28 00:00:00Z,IP1 6TE,Semi-Detached,Established,Freehold,WINDY RIDGE,,HENLEY ROAD,,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0898310000,1.1528220000
350000,2010-03-29 00:00:00Z,IP1 6TE,Detached,Established,Freehold,TOLLGATE COTTAGE,,HENLEY ROAD,,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0898310000,1.1528220000
175000,2013-10-11 00:00:00Z,IP1 6TF,Semi-Detached,Established,Freehold,1,,THURLESTON LODGE COTTAGES,,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0897950000,1.1504680000
775000,2019-03-19 00:00:00Z,IP1 6TE,Other,Established,Freehold,LAUREL FARM,,HENLEY ROAD,,IPSWICH,IPSWICH,SUFFOLK,Additional,Addition,52.0898310000,1.1528220000
380000,2021-05-14 00:00:00Z,IP1 6TE,Semi-Detached,Established,Freehold,WINDY RIDGE,,HENLEY ROAD,,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0898310000,1.1528220000
240000,2021-04-28 00:00:00Z,IP1 6TF,Semi-Detached,Established,Freehold,BREEZY CORNER,,THURLESTON LANE,,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0897950000,1.1504680000
