28950,1995-11-17 00:00:00Z,L3 3JP,Flats/Maisonettes,New Build,Leasehold,17,,ST ANNES COURT,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4148280000,-2.9778830000
44000,1995-06-02 00:00:00Z,L5 3LW,Semi-Detached,New Build,Freehold,64,,PRINCE EDWIN STREET,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4184770000,-2.9726540000
28950,1995-10-24 00:00:00Z,L3 3JP,Flats/Maisonettes,New Build,Leasehold,20,,ST ANNES COURT,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4148280000,-2.9778830000
42995,1995-06-23 00:00:00Z,L5 3ST,Semi-Detached,Established,Freehold,4,,DENTDALE DRIVE,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4181520000,-2.9727390000
37995,1995-03-03 00:00:00Z,L5 3LW,Semi-Detached,New Build,Freehold,76,,PRINCE EDWIN STREET,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4184770000,-2.9726540000
28950,1995-12-13 00:00:00Z,L3 3JP,Flats/Maisonettes,New Build,Leasehold,7,,ST ANNES COURT,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4148280000,-2.9778830000
60000,1995-03-24 00:00:00Z,L5 3LW,Semi-Detached,New Build,Freehold,78,,PRINCE EDWIN STREET,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4184770000,-2.9726540000
41745,1995-05-12 00:00:00Z,L5 3SS,Semi-Detached,New Build,Freehold,7,,ROTHSAY CLOSE,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4181950000,-2.9718520000
28950,1996-05-21 00:00:00Z,L3 3JP,Flats/Maisonettes,New Build,Leasehold,15,,ST ANNES COURT,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4148280000,-2.9778830000
28950,1996-04-29 00:00:00Z,L3 3JP,Flats/Maisonettes,New Build,Leasehold,10,,ST ANNES COURT,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4148280000,-2.9778830000
38500,1996-11-04 00:00:00Z,L5 3ST,Terraced,Established,Freehold,15,,DENTDALE DRIVE,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4181520000,-2.9727390000
28950,1996-01-08 00:00:00Z,L3 3JP,Flats/Maisonettes,New Build,Leasehold,14,,ST ANNES COURT,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4148280000,-2.9778830000
34950,1996-12-20 00:00:00Z,L3 3JP,Flats/Maisonettes,New Build,Leasehold,38,,ST ANNES COURT,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4148280000,-2.9778830000
32950,1997-10-03 00:00:00Z,L3 3JP,Flats/Maisonettes,New Build,Leasehold,33,,ST ANNES COURT,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4148280000,-2.9778830000
35650,1997-10-10 00:00:00Z,L3 3JP,Flats/Maisonettes,New Build,Leasehold,39,,ST ANNES COURT,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4148280000,-2.9778830000
34950,1997-03-26 00:00:00Z,L3 3JP,Flats/Maisonettes,New Build,Leasehold,30,,ST ANNES COURT,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4148280000,-2.9778830000
35950,1997-08-29 00:00:00Z,L3 3JP,Flats/Maisonettes,New Build,Leasehold,37,,ST ANNES COURT,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4148280000,-2.9778830000
34950,1997-10-31 00:00:00Z,L3 3JP,Flats/Maisonettes,New Build,Leasehold,35,,ST ANNES COURT,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4148280000,-2.9778830000
34950,1997-06-27 00:00:00Z,L3 3JP,Flats/Maisonettes,New Build,Leasehold,32,,ST ANNES COURT,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4148280000,-2.9778830000
34950,1997-10-17 00:00:00Z,L3 3JP,Flats/Maisonettes,New Build,Leasehold,23,,ST ANNES COURT,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4148280000,-2.9778830000
28950,1997-10-31 00:00:00Z,L3 3JP,Flats/Maisonettes,New Build,Leasehold,11,,ST ANNES COURT,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4148280000,-2.9778830000
29950,1997-02-28 00:00:00Z,L3 3JP,Flats/Maisonettes,New Build,Leasehold,2,,ST ANNES COURT,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4148280000,-2.9778830000
34950,1997-08-29 00:00:00Z,L3 3JP,Flats/Maisonettes,New Build,Leasehold,29,,ST ANNES COURT,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4148280000,-2.9778830000
17400,1997-10-31 00:00:00Z,L3 8BB,Terraced,Established,Freehold,3,,WILLIAM HENRY STREET,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4146250000,-2.9729730000
35950,1997-02-21 00:00:00Z,L3 3JP,Flats/Maisonettes,New Build,Leasehold,36,,ST ANNES COURT,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4148280000,-2.9778830000
34950,1997-12-05 00:00:00Z,L3 3JP,Flats/Maisonettes,New Build,Leasehold,27,,ST ANNES COURT,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4148280000,-2.9778830000
34950,1997-11-14 00:00:00Z,L3 3JP,Flats/Maisonettes,New Build,Leasehold,42,,ST ANNES COURT,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4148280000,-2.9778830000
36600,1997-11-14 00:00:00Z,L3 3JP,Flats/Maisonettes,New Build,Leasehold,28,,ST ANNES COURT,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4148280000,-2.9778830000
33500,1997-10-17 00:00:00Z,L3 3JP,Flats/Maisonettes,New Build,Leasehold,31,,ST ANNES COURT,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4148280000,-2.9778830000
32600,1997-12-19 00:00:00Z,L3 3JP,Flats/Maisonettes,New Build,Leasehold,24,,ST ANNES COURT,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4148280000,-2.9778830000
29650,1997-08-29 00:00:00Z,L3 3JP,Flats/Maisonettes,New Build,Leasehold,12,,ST ANNES COURT,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4148280000,-2.9778830000
34950,1997-11-28 00:00:00Z,L3 3JP,Flats/Maisonettes,New Build,Leasehold,25,,ST ANNES COURT,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4148280000,-2.9778830000
22950,1997-10-06 00:00:00Z,L3 3JP,Flats/Maisonettes,Established,Leasehold,3,,ST ANNES COURT,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4148280000,-2.9778830000
29950,1997-01-10 00:00:00Z,L3 3JP,Flats/Maisonettes,New Build,Leasehold,21,,ST ANNES COURT,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4148280000,-2.9778830000
34950,1997-05-27 00:00:00Z,L3 3JP,Flats/Maisonettes,New Build,Leasehold,41,,ST ANNES COURT,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4148280000,-2.9778830000
34950,1997-10-28 00:00:00Z,L3 3JP,Flats/Maisonettes,New Build,Leasehold,34,,ST ANNES COURT,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4148280000,-2.9778830000
32950,1997-09-18 00:00:00Z,L3 3JP,Flats/Maisonettes,New Build,Leasehold,26,,ST ANNES COURT,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4148280000,-2.9778830000
28950,1997-08-29 00:00:00Z,L3 3JP,Flats/Maisonettes,New Build,Leasehold,13,,ST ANNES COURT,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4148280000,-2.9778830000
25000,1998-12-23 00:00:00Z,L3 8BB,Terraced,Established,Freehold,3,,WILLIAM HENRY STREET,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4146250000,-2.9729730000
34950,1998-02-27 00:00:00Z,L3 3JP,Flats/Maisonettes,New Build,Leasehold,22,,ST ANNES COURT,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4148280000,-2.9778830000
29750,1998-02-27 00:00:00Z,L3 3JP,Flats/Maisonettes,Established,Leasehold,19,,ST ANNES COURT,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4148280000,-2.9778830000
38450,1999-04-01 00:00:00Z,L5 3ST,Semi-Detached,Established,Freehold,22,,DENTDALE DRIVE,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4181520000,-2.9727390000
29950,1999-11-11 00:00:00Z,L3 3JP,Flats/Maisonettes,Established,Leasehold,7,,ST ANNES COURT,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4148280000,-2.9778830000
26000,1999-04-21 00:00:00Z,L5 3LW,Terraced,Established,Freehold,72,,PRINCE EDWIN STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4184770000,-2.9726540000
18000,1999-01-18 00:00:00Z,L5 4LS,Terraced,Established,Leasehold,23,,NETHERFIELD ROAD SOUTH,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4186370000,-2.9716360000
68500,2000-12-01 00:00:00Z,L3 8LX,Terraced,Established,Leasehold,31 - 33,,STAFFORD STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4109220000,-2.9729490000
13800,2000-11-20 00:00:00Z,L3 8EB,Semi-Detached,Established,Freehold,38,,CANTERBURY STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4136100000,-2.9720030000
34000,2000-10-06 00:00:00Z,L3 3JP,Flats/Maisonettes,Established,Leasehold,12,,ST ANNES COURT,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4148280000,-2.9778830000
36000,2000-12-08 00:00:00Z,L5 3LW,Semi-Detached,Established,Freehold,78,,PRINCE EDWIN STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4184770000,-2.9726540000
35000,2000-11-14 00:00:00Z,L5 3LW,Semi-Detached,Established,Freehold,76,,PRINCE EDWIN STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4184770000,-2.9726540000
48950,2001-12-19 00:00:00Z,L5 3ST,Semi-Detached,Established,Freehold,6,,DENTDALE DRIVE,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4181520000,-2.9727390000
37000,2001-07-20 00:00:00Z,L3 3JP,Flats/Maisonettes,Established,Leasehold,6,,ST ANNES COURT,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4148280000,-2.9778830000
33000,2001-03-30 00:00:00Z,L3 3JP,Flats/Maisonettes,Established,Leasehold,13,,ST ANNES COURT,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4148280000,-2.9778830000
45000,2001-12-12 00:00:00Z,L5 3LW,Semi-Detached,Established,Freehold,60,,PRINCE EDWIN STREET,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4184770000,-2.9726540000
38000,2001-06-01 00:00:00Z,L3 3JP,Flats/Maisonettes,Established,Leasehold,28,,ST ANNES COURT,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4148280000,-2.9778830000
34000,2001-04-27 00:00:00Z,L5 3ST,Semi-Detached,Established,Freehold,20,,DENTDALE DRIVE,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4181520000,-2.9727390000
41000,2001-03-16 00:00:00Z,L3 3JP,Flats/Maisonettes,Established,Leasehold,23,,ST ANNES COURT,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4148280000,-2.9778830000
36000,2001-02-08 00:00:00Z,L5 3LW,Semi-Detached,Established,Freehold,74,,PRINCE EDWIN STREET,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4184770000,-2.9726540000
36000,2001-03-23 00:00:00Z,L3 3JP,Flats/Maisonettes,Established,Leasehold,7,,ST ANNES COURT,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4148280000,-2.9778830000
45000,2001-05-21 00:00:00Z,L5 3SS,Semi-Detached,Established,Freehold,7,,ROTHSAY CLOSE,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4181950000,-2.9718520000
48950,2001-11-23 00:00:00Z,L5 3ST,Semi-Detached,Established,Freehold,4,,DENTDALE DRIVE,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4181520000,-2.9727390000
49950,2002-09-04 00:00:00Z,L3 3JP,Flats/Maisonettes,Established,Leasehold,33,,ST ANNES COURT,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4148280000,-2.9778830000
16000,2002-04-02 00:00:00Z,L3 3JF,Semi-Detached,Established,Freehold,66,,ST JOSEPHS CRESCENT,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4123010000,-2.9781560000
54950,2002-10-04 00:00:00Z,L3 3JP,Flats/Maisonettes,Established,Leasehold,22,,ST ANNES COURT,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4148280000,-2.9778830000
56000,2002-09-02 00:00:00Z,L5 3ST,Semi-Detached,Established,Freehold,17,,DENTDALE DRIVE,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4181520000,-2.9727390000
49950,2002-10-31 00:00:00Z,L3 3JP,Flats/Maisonettes,Established,Leasehold,33,,ST ANNES COURT,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4148280000,-2.9778830000
125000,2003-09-05 00:00:00Z,L3 8LX,Terraced,Established,Freehold,21,,STAFFORD STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4109220000,-2.9729490000
50000,2003-03-18 00:00:00Z,L3 8ET,Terraced,Established,Leasehold,12 - 14,,GILDART STREET,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4103510000,-2.9713260000
59950,2003-12-03 00:00:00Z,L3 3JP,Flats/Maisonettes,Established,Leasehold,9,,ST ANNES COURT,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4148280000,-2.9778830000
29000,2003-10-13 00:00:00Z,L3 3JN,Semi-Detached,Established,Freehold,20,,TOM MANN CLOSE,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4118280000,-2.9799210000
46875,2003-03-21 00:00:00Z,L3 8NP,Flats/Maisonettes,Established,Leasehold,32,APARTMENT 5,HAIGH STREET,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4150600000,-2.9704560000
74000,2003-10-24 00:00:00Z,L5 3ST,Semi-Detached,Established,Freehold,14,,DENTDALE DRIVE,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4181520000,-2.9727390000
41000,2003-05-16 00:00:00Z,L3 3JP,Flats/Maisonettes,Established,Leasehold,10,,ST ANNES COURT,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4148280000,-2.9778830000
52000,2003-02-07 00:00:00Z,L3 3JP,Flats/Maisonettes,Established,Leasehold,27,,ST ANNES COURT,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4148280000,-2.9778830000
31000,2003-04-07 00:00:00Z,L5 3SB,Terraced,New Build,Freehold,2,,RICHARD ALLEN WAY,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4178910000,-2.9717090000
68000,2003-09-04 00:00:00Z,L3 3JP,Flats/Maisonettes,Established,Leasehold,37,,ST ANNES COURT,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4148280000,-2.9778830000
25000,2003-04-23 00:00:00Z,L3 8BB,Terraced,Established,Freehold,5,,WILLIAM HENRY STREET,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4146250000,-2.9729730000
55000,2003-09-12 00:00:00Z,L3 8PQ,Terraced,Established,Freehold,6,,MARITIME PLACE,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4121250000,-2.9732630000
50062,2003-02-25 00:00:00Z,L3 8NP,Flats/Maisonettes,New Build,Leasehold,30,APARTMENT 7,HAIGH STREET,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4150600000,-2.9704560000
30750,2003-02-14 00:00:00Z,L3 8NP,Flats/Maisonettes,New Build,Leasehold,32,APARTMENT 3,HAIGH STREET,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4150600000,-2.9704560000
19000,2003-03-17 00:00:00Z,L3 3JB,Semi-Detached,Established,Freehold,9,,CHRISTIAN STREET,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4127320000,-2.9793400000
55000,2003-09-12 00:00:00Z,L3 3JP,Flats/Maisonettes,Established,Leasehold,19,,ST ANNES COURT,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4148280000,-2.9778830000
66000,2003-10-20 00:00:00Z,L3 3JP,Flats/Maisonettes,Established,Leasehold,7,,ST ANNES COURT,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4148280000,-2.9778830000
80000,2004-03-26 00:00:00Z,L3 8BY,Terraced,Established,Freehold,130,,FIELD STREET,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4154780000,-2.9722110000
145000,2004-12-22 00:00:00Z,L3 8BB,Terraced,New Build,Freehold,19E,,WILLIAM HENRY STREET,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4146250000,-2.9729730000
89000,2004-09-23 00:00:00Z,L3 8BZ,Terraced,Established,Freehold,2,,ROKEBY CLOSE,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4159540000,-2.9733350000
59950,2004-04-13 00:00:00Z,L3 3JP,Flats/Maisonettes,Established,Leasehold,15,,ST ANNES COURT,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4148280000,-2.9778830000
89000,2004-11-05 00:00:00Z,L3 8HE,Terraced,Established,Leasehold,99,,KEMPSTON STREET,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4108430000,-2.9703910000
51000,2004-07-30 00:00:00Z,L5 3ST,Semi-Detached,Established,Freehold,23,,DENTDALE DRIVE,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4181520000,-2.9727390000
57500,2004-05-21 00:00:00Z,L3 8NP,Flats/Maisonettes,Established,Leasehold,30,APARTMENT 8,HAIGH STREET,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4150600000,-2.9704560000
107000,2004-06-25 00:00:00Z,L5 3ST,Semi-Detached,Established,Freehold,17,,DENTDALE DRIVE,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4181520000,-2.9727390000
149500,2004-12-17 00:00:00Z,L3 8BB,Terraced,New Build,Freehold,19J,,WILLIAM HENRY STREET,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4146250000,-2.9729730000
85000,2004-06-18 00:00:00Z,L3 3JP,Flats/Maisonettes,Established,Leasehold,6,,ST ANNES COURT,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4148280000,-2.9778830000
85000,2004-07-16 00:00:00Z,L5 3LW,Semi-Detached,Established,Freehold,76,,PRINCE EDWIN STREET,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4184770000,-2.9726540000
90000,2004-06-25 00:00:00Z,L5 3ST,Semi-Detached,Established,Freehold,18,,DENTDALE DRIVE,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4181520000,-2.9727390000
149500,2005-02-21 00:00:00Z,L3 8BB,Terraced,New Build,Freehold,19A,,WILLIAM HENRY STREET,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4146250000,-2.9729730000
106500,2005-05-24 00:00:00Z,L3 3JP,Flats/Maisonettes,Established,Leasehold,34,,ST ANNES COURT,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4148280000,-2.9778830000
147500,2005-01-20 00:00:00Z,L3 8BB,Terraced,New Build,Freehold,19B,,WILLIAM HENRY STREET,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4146250000,-2.9729730000
140000,2005-03-02 00:00:00Z,L3 8BB,Terraced,New Build,Freehold,19H,,WILLIAM HENRY STREET,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4146250000,-2.9729730000
147500,2005-01-11 00:00:00Z,L3 8BB,Terraced,New Build,Freehold,19G,,WILLIAM HENRY STREET,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4146250000,-2.9729730000
140000,2005-03-04 00:00:00Z,L3 8BB,Terraced,New Build,Freehold,19F,,WILLIAM HENRY STREET,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4146250000,-2.9729730000
110000,2005-08-01 00:00:00Z,L3 8DT,Semi-Detached,Established,Freehold,7,,LANGSDALE STREET,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4135150000,-2.9715190000
35195,2005-07-29 00:00:00Z,L3 8NY,Terraced,Established,Freehold,15,,JOHN STREET,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4141000000,-2.9713670000
140000,2005-03-09 00:00:00Z,L3 8BB,Terraced,New Build,Freehold,19C,,WILLIAM HENRY STREET,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4146250000,-2.9729730000
89950,2005-07-27 00:00:00Z,L3 8NP,Flats/Maisonettes,Established,Leasehold,32,APARTMENT 6,HAIGH STREET,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4150600000,-2.9704560000
