47500,1997-02-18 00:00:00Z,S81 8QH,Detached,Established,Freehold,1,,BRANDS CLOSE,WOODSETTS,WORKSOP,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3507530000,-1.1707900000
65000,1997-03-19 00:00:00Z,S81 8QN,Semi-Detached,Established,Freehold,17,,BRANDSMERE DRIVE,WOODSETTS,WORKSOP,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3513880000,-1.1703420000
72000,1998-02-23 00:00:00Z,S81 8QN,Semi-Detached,Established,Freehold,16,,BRANDSMERE DRIVE,WOODSETTS,WORKSOP,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3513880000,-1.1703420000
67000,1999-06-03 00:00:00Z,S81 8QN,Semi-Detached,Established,Freehold,3,,BRANDSMERE DRIVE,WOODSETTS,WORKSOP,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3513880000,-1.1703420000
88500,2000-07-04 00:00:00Z,S81 8QN,Semi-Detached,Established,Freehold,8,,BRANDSMERE DRIVE,WOODSETTS,WORKSOP,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3513880000,-1.1703420000
140000,2003-10-27 00:00:00Z,S81 8QN,Detached,Established,Freehold,12,,BRANDSMERE DRIVE,WOODSETTS,WORKSOP,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3513880000,-1.1703420000
125000,2003-06-05 00:00:00Z,S81 8QN,Detached,Established,Freehold,6,,BRANDSMERE DRIVE,WOODSETTS,WORKSOP,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3513880000,-1.1703420000
122500,2003-01-08 00:00:00Z,S81 8QN,Detached,Established,Freehold,14,,BRANDSMERE DRIVE,WOODSETTS,WORKSOP,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3513880000,-1.1703420000
187500,2005-01-11 00:00:00Z,S81 8QN,Semi-Detached,Established,Freehold,20,,BRANDSMERE DRIVE,WOODSETTS,WORKSOP,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3513880000,-1.1703420000
168000,2006-09-14 00:00:00Z,S81 8QN,Semi-Detached,Established,Freehold,8,,BRANDSMERE DRIVE,WOODSETTS,WORKSOP,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3513880000,-1.1703420000
145000,2008-11-28 00:00:00Z,S81 8QN,Semi-Detached,Established,Freehold,5,,BRANDSMERE DRIVE,WOODSETTS,WORKSOP,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3513880000,-1.1703420000
160000,2009-09-08 00:00:00Z,S81 8QN,Semi-Detached,Established,Freehold,5,,BRANDSMERE DRIVE,WOODSETTS,WORKSOP,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3513880000,-1.1703420000
154000,2010-09-30 00:00:00Z,S81 8QH,Detached,Established,Freehold,4,,BRANDS CLOSE,WOODSETTS,WORKSOP,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3507530000,-1.1707900000
168500,2011-03-22 00:00:00Z,S81 8QN,Detached,Established,Freehold,6,,BRANDSMERE DRIVE,WOODSETTS,WORKSOP,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3513880000,-1.1703420000
152000,2011-12-16 00:00:00Z,S81 8QN,Detached,Established,Freehold,25,,BRANDSMERE DRIVE,WOODSETTS,WORKSOP,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3513880000,-1.1703420000
136000,2012-10-12 00:00:00Z,S81 8QH,Detached,Established,Freehold,3,,BRANDS CLOSE,WOODSETTS,WORKSOP,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3507530000,-1.1707900000
95000,2013-10-04 00:00:00Z,S81 8QN,Detached,Established,Freehold,19,,BRANDSMERE DRIVE,WOODSETTS,WORKSOP,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3513880000,-1.1703420000
155000,2013-08-30 00:00:00Z,S81 8QN,Detached,Established,Freehold,1,,BRANDSMERE DRIVE,WOODSETTS,WORKSOP,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3513880000,-1.1703420000
115000,2013-11-12 00:00:00Z,S81 8QN,Semi-Detached,Established,Freehold,13,,BRANDSMERE DRIVE,WOODSETTS,WORKSOP,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3513880000,-1.1703420000
132500,2014-07-18 00:00:00Z,S81 8QN,Semi-Detached,Established,Freehold,3,,BRANDSMERE DRIVE,WOODSETTS,WORKSOP,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3513880000,-1.1703420000
155000,2014-08-04 00:00:00Z,S81 8QN,Detached,Established,Freehold,4,,BRANDSMERE DRIVE,WOODSETTS,WORKSOP,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3513880000,-1.1703420000
185000,2015-10-23 00:00:00Z,S81 8QN,Semi-Detached,Established,Freehold,16,,BRANDSMERE DRIVE,WOODSETTS,WORKSOP,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3513880000,-1.1703420000
125000,2015-08-20 00:00:00Z,S81 8QH,Detached,Established,Freehold,7,,BRANDS CLOSE,WOODSETTS,WORKSOP,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3507530000,-1.1707900000
138000,2015-07-17 00:00:00Z,S81 8QH,Detached,Established,Freehold,4,,BRANDS CLOSE,WOODSETTS,WORKSOP,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3507530000,-1.1707900000
230000,2017-12-08 00:00:00Z,S81 8QN,Semi-Detached,Established,Freehold,20,,BRANDSMERE DRIVE,WOODSETTS,WORKSOP,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3513880000,-1.1703420000
230000,2017-03-31 00:00:00Z,S81 8QN,Detached,Established,Freehold,29,,BRANDSMERE DRIVE,WOODSETTS,WORKSOP,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3513880000,-1.1703420000
178000,2021-02-24 00:00:00Z,S81 8QN,Semi-Detached,Established,Freehold,8,,BRANDSMERE DRIVE,WOODSETTS,WORKSOP,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3513880000,-1.1703420000
245000,2021-09-30 00:00:00Z,S81 8QN,Semi-Detached,Established,Freehold,20,,BRANDSMERE DRIVE,WOODSETTS,WORKSOP,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3513880000,-1.1703420000
175000,2022-01-14 00:00:00Z,S81 8QH,Detached,Established,Freehold,2,,BRANDS CLOSE,WOODSETTS,WORKSOP,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3507530000,-1.1707900000
