60000,1995-08-11 00:00:00Z,LN9 6PQ,Detached,Established,Freehold,FAIRVIEW,,,MAREHAM ON THE HILL,HORNCASTLE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1939060000,-0.0790290000
88000,1998-09-15 00:00:00Z,LN9 6PQ,Detached,Established,Freehold,THE OLD SMITHY,,,MAREHAM ON THE HILL,HORNCASTLE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1939060000,-0.0790290000
132500,1999-11-23 00:00:00Z,LN9 6PQ,Detached,New Build,Freehold,TOP HILL HOUSE,,,MAREHAM ON THE HILL,HORNCASTLE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1939060000,-0.0790290000
75000,2000-10-24 00:00:00Z,LN9 6PQ,Detached,Established,Freehold,THE HAVEN,,,MAREHAM ON THE HILL,HORNCASTLE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1939060000,-0.0790290000
84000,2000-03-03 00:00:00Z,LN9 6PQ,Detached,Established,Freehold,FAIRVIEW,,,MAREHAM ON THE HILL,HORNCASTLE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1939060000,-0.0790290000
126000,2001-07-05 00:00:00Z,LN9 6PQ,Detached,Established,Freehold,MAPLE HOUSE,,,MAREHAM ON THE HILL,HORNCASTLE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1939060000,-0.0790290000
250000,2004-05-28 00:00:00Z,LN9 6PQ,Detached,Established,Freehold,FIELD HOUSE,,MAREHAM ROAD,HORNCASTLE,HORNCASTLE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1939060000,-0.0790290000
420000,2007-09-06 00:00:00Z,LN9 6PQ,Detached,Established,Freehold,THE OLD BARN,,,MAREHAM ON THE HILL,HORNCASTLE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1939060000,-0.0790290000
275000,2007-01-17 00:00:00Z,LN9 6PQ,Terraced,Established,Freehold,THATCHED COTTAGE,,,MAREHAM ON THE HILL,HORNCASTLE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1939060000,-0.0790290000
170000,2009-12-17 00:00:00Z,LN9 6PQ,Detached,Established,Freehold,THE OLD SMITHY,,,MAREHAM ON THE HILL,HORNCASTLE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1939060000,-0.0790290000
170000,2009-12-04 00:00:00Z,LN9 6PQ,Detached,Established,Freehold,HIGHFIELD HOUSE,,,MAREHAM ON THE HILL,HORNCASTLE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1939060000,-0.0790290000
245000,2013-02-15 00:00:00Z,LN9 6PQ,Detached,Established,Freehold,HIGHFIELD HOUSE,,,MAREHAM ON THE HILL,HORNCASTLE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1939060000,-0.0790290000
180000,2015-02-06 00:00:00Z,LN9 6PQ,Detached,Established,Freehold,THE HAVEN,,,MAREHAM ON THE HILL,HORNCASTLE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1939060000,-0.0790290000
220000,2018-04-23 00:00:00Z,LN9 6PQ,Detached,Established,Freehold,HONEYSUCKLE COTTAGE,,,MAREHAM ON THE HILL,HORNCASTLE,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.1939060000,-0.0790290000
190000,2018-05-04 00:00:00Z,LN9 6PQ,Detached,Established,Freehold,GREEN PASTURES,,,MAREHAM ON THE HILL,HORNCASTLE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1939060000,-0.0790290000
350000,2019-12-19 00:00:00Z,LN9 6PQ,Other,Established,Freehold,HAWTHORN HOUSE,,,MAREHAM ON THE HILL,HORNCASTLE,EAST LINDSEY,LINCOLNSHIRE,Additional,Addition,53.1939060000,-0.0790290000
270000,2020-11-13 00:00:00Z,LN9 6PQ,Detached,Established,Freehold,THE SYCAMORES,,,MAREHAM ON THE HILL,HORNCASTLE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1939060000,-0.0790290000
250000,2021-06-30 00:00:00Z,LN9 6PQ,Detached,Established,Freehold,THATCHED COTTAGE,,,MAREHAM ON THE HILL,HORNCASTLE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1939060000,-0.0790290000
