33000,1995-01-09 00:00:00Z,TQ9 5UF,Flats/Maisonettes,Established,Leasehold,5,,PARKERS WAY,TOTNES,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.4274750000,-3.6776220000
34000,1995-07-06 00:00:00Z,TQ9 5UE,Terraced,Established,Freehold,52,,CULVERDALE,TOTNES,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.4276110000,-3.6756590000
72000,1995-02-14 00:00:00Z,TQ9 5UX,Semi-Detached,Established,Freehold,27,,ELMHIRST DRIVE,TOTNES,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.4280250000,-3.6709270000
46000,1995-11-15 00:00:00Z,TQ9 5QS,Terraced,Established,Freehold,6,,BROAD OAK CRESCENT,TOTNES,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.4291480000,-3.6791890000
68000,1995-03-01 00:00:00Z,TQ9 5AR,Terraced,Established,Freehold,19,,BROOKLANDS,TOTNES,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.4298480000,-3.6767350000
54000,1995-06-30 00:00:00Z,TQ9 5UW,Semi-Detached,Established,Freehold,7,,LANSDOWNE PARK,TOTNES,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.4272960000,-3.6741390000
69000,1995-05-19 00:00:00Z,TQ9 5UU,Terraced,Established,Freehold,5,,CHRISTINA PARADE,,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.4281300000,-3.6742810000
52000,1995-05-26 00:00:00Z,TQ9 5UX,Semi-Detached,Established,Freehold,16,,ELMHIRST DRIVE,TOTNES,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.4280250000,-3.6709270000
46000,1995-10-12 00:00:00Z,TQ9 5UQ,Semi-Detached,Established,Freehold,7,,PARKERS CLOSE,TOTNES,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.4272600000,-3.6797410000
59950,1995-09-28 00:00:00Z,TQ9 5UX,Semi-Detached,Established,Freehold,12,,ELMHIRST DRIVE,TOTNES,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.4280250000,-3.6709270000
57500,1996-10-18 00:00:00Z,TQ9 5QU,Terraced,Established,Freehold,17,,WESTONFIELDS,TOTNES,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.4296710000,-3.6747160000
58000,1996-07-24 00:00:00Z,TQ9 5UN,Semi-Detached,Established,Freehold,24,,WESTON LANE,TOTNES,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.4276460000,-3.6722930000
116000,1996-07-29 00:00:00Z,TQ9 5AR,Detached,Established,Freehold,25,,BROOKLANDS,TOTNES,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.4298480000,-3.6767350000
12000,1996-08-14 00:00:00Z,TQ9 5TZ,Semi-Detached,Established,Freehold,41,,PATHFIELDS,TOTNES,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.4290340000,-3.6777200000
45750,1996-10-21 00:00:00Z,TQ9 5UX,Semi-Detached,Established,Freehold,30,,ELMHIRST DRIVE,TOTNES,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.4280250000,-3.6709270000
57500,1996-10-02 00:00:00Z,TQ9 5QX,Terraced,Established,Freehold,63,,WESTONFIELDS,TOTNES,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.4292820000,-3.6742510000
59000,1996-11-20 00:00:00Z,TQ9 5UN,Semi-Detached,Established,Freehold,17,,WESTON LANE,TOTNES,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.4276460000,-3.6722930000
11400,1996-01-08 00:00:00Z,TQ9 5QU,Flats/Maisonettes,Established,Leasehold,14,,WESTONFIELDS,TOTNES,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.4296710000,-3.6747160000
55000,1996-10-11 00:00:00Z,TQ9 5UT,Semi-Detached,Established,Freehold,11,,CHRISTINA PARK,TOTNES,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.4284030000,-3.6728410000
59350,1996-06-21 00:00:00Z,TQ9 5UT,Semi-Detached,Established,Freehold,5,,CHRISTINA PARK,TOTNES,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.4284030000,-3.6728410000
49750,1996-12-17 00:00:00Z,TQ9 5UT,Semi-Detached,Established,Freehold,20,,CHRISTINA PARK,TOTNES,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.4284030000,-3.6728410000
41200,1996-05-31 00:00:00Z,TQ9 5QX,Semi-Detached,Established,Freehold,62,,WESTONFIELDS,TOTNES,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.4292820000,-3.6742510000
17400,1996-07-15 00:00:00Z,TQ9 5TZ,Terraced,Established,Freehold,29,,PATHFIELDS,TOTNES,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.4290340000,-3.6777200000
77150,1996-07-01 00:00:00Z,TQ9 5AR,Terraced,Established,Freehold,16,,BROOKLANDS,TOTNES,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.4298480000,-3.6767350000
49000,1996-07-19 00:00:00Z,TQ9 5UR,Semi-Detached,Established,Freehold,29,,CHRISTINA PARK,TOTNES,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.4286320000,-3.6712440000
59000,1996-03-29 00:00:00Z,TQ9 5AR,Terraced,Established,Freehold,21,,BROOKLANDS,TOTNES,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.4298480000,-3.6767350000
39000,1996-06-28 00:00:00Z,TQ9 5UT,Terraced,Established,Freehold,6,,CHRISTINA PARK,TOTNES,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.4284030000,-3.6728410000
79500,1996-02-06 00:00:00Z,TQ9 5AR,Terraced,Established,Freehold,18,,BROOKLANDS,TOTNES,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.4298480000,-3.6767350000
55000,1997-05-02 00:00:00Z,TQ9 5QX,Semi-Detached,Established,Freehold,47,,WESTONFIELDS,TOTNES,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.4292820000,-3.6742510000
76500,1997-10-31 00:00:00Z,TQ9 5UX,Semi-Detached,Established,Freehold,7,,ELMHIRST DRIVE,TOTNES,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.4280250000,-3.6709270000
50000,1997-12-12 00:00:00Z,TQ9 5AP,Terraced,Established,Freehold,6 BARING COTTAGES,,WESTON LANE,TOTNES,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.4294350000,-3.6773400000
42000,1997-01-31 00:00:00Z,TQ9 5TZ,Terraced,Established,Freehold,30,,PATHFIELDS,TOTNES,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.4290340000,-3.6777200000
49950,1997-09-29 00:00:00Z,TQ9 5QX,Semi-Detached,Established,Freehold,70,,WESTONFIELDS,TOTNES,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.4292820000,-3.6742510000
89950,1997-03-27 00:00:00Z,TQ9 5AR,Semi-Detached,Established,Freehold,23,,BROOKLANDS,TOTNES,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.4298480000,-3.6767350000
69500,1997-12-19 00:00:00Z,TQ9 5UN,Semi-Detached,Established,Freehold,27,,WESTON LANE,TOTNES,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.4276460000,-3.6722930000
58000,1997-10-17 00:00:00Z,TQ9 5UN,Semi-Detached,Established,Freehold,32,,WESTON LANE,TOTNES,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.4276460000,-3.6722930000
65250,1997-12-12 00:00:00Z,TQ9 5AP,Terraced,Established,Freehold,9 BARING COTTAGES,,WESTON LANE,TOTNES,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.4294350000,-3.6773400000
54000,1997-09-15 00:00:00Z,TQ9 5UW,Semi-Detached,Established,Freehold,35,,LANSDOWNE PARK,TOTNES,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.4272960000,-3.6741390000
60000,1997-09-19 00:00:00Z,TQ9 5QU,Semi-Detached,Established,Freehold,85,,WESTONFIELDS,TOTNES,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.4296710000,-3.6747160000
59950,1997-01-17 00:00:00Z,TQ9 5UX,Semi-Detached,Established,Freehold,12,,ELMHIRST DRIVE,TOTNES,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.4280250000,-3.6709270000
64000,1997-09-01 00:00:00Z,TQ9 5TZ,Semi-Detached,Established,Freehold,33,,PATHFIELDS,TOTNES,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.4290340000,-3.6777200000
51500,1997-06-30 00:00:00Z,TQ9 5QX,Semi-Detached,Established,Freehold,48,,WESTONFIELDS,TOTNES,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.4292820000,-3.6742510000
50000,1997-12-12 00:00:00Z,TQ9 5AP,Terraced,Established,Freehold,3 BARING COTTAGES,,WESTON LANE,TOTNES,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.4294350000,-3.6773400000
59500,1997-12-05 00:00:00Z,TQ9 5UN,Semi-Detached,Established,Freehold,40,,WESTON LANE,TOTNES,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.4276460000,-3.6722930000
59000,1997-11-28 00:00:00Z,TQ9 5UX,Semi-Detached,Established,Freehold,20,,ELMHIRST DRIVE,TOTNES,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.4280250000,-3.6709270000
77500,1998-05-08 00:00:00Z,TQ9 5UX,Semi-Detached,Established,Freehold,4,,ELMHIRST DRIVE,TOTNES,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.4280250000,-3.6709270000
70000,1998-06-29 00:00:00Z,TQ9 5UT,Semi-Detached,Established,Freehold,15,,CHRISTINA PARK,TOTNES,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.4284030000,-3.6728410000
53500,1998-05-01 00:00:00Z,TQ9 5QU,Terraced,Established,Freehold,42,,WESTONFIELDS,TOTNES,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.4296710000,-3.6747160000
62000,1998-10-30 00:00:00Z,TQ9 5UW,Semi-Detached,Established,Freehold,1,,LANSDOWNE PARK,TOTNES,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.4272960000,-3.6741390000
118000,1998-11-13 00:00:00Z,TQ9 5AN,Detached,Established,Freehold,SILVERWOOD,,FAIRSEAT CLOSE,TOTNES,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.4277340000,-3.6799270000
49500,1998-01-23 00:00:00Z,TQ9 5UA,Semi-Detached,Established,Freehold,93,,WESTONFIELDS,TOTNES,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.4287270000,-3.6753160000
88500,1998-03-25 00:00:00Z,TQ9 5AR,Terraced,Established,Freehold,15,,BROOKLANDS,TOTNES,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.4298480000,-3.6767350000
92000,1998-09-17 00:00:00Z,TQ9 5UN,Detached,Established,Freehold,42,,WESTON LANE,TOTNES,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.4276460000,-3.6722930000
98000,1998-07-31 00:00:00Z,TQ9 5TX,Detached,Established,Freehold,CHESHAM PLACE,,PATHFIELDS,TOTNES,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.4288410000,-3.6792620000
67000,1998-09-04 00:00:00Z,TQ9 5UP,Semi-Detached,Established,Freehold,44,,LANSDOWNE PARK,TOTNES,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.4267240000,-3.6726270000
60000,1998-08-14 00:00:00Z,TQ9 5UX,Semi-Detached,Established,Freehold,3,,ELMHIRST DRIVE,TOTNES,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.4280250000,-3.6709270000
50000,1998-05-18 00:00:00Z,TQ9 5AP,Terraced,Established,Freehold,2 BARING COTTAGES,,WESTON LANE,TOTNES,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.4294350000,-3.6773400000
69950,1998-10-30 00:00:00Z,TQ9 5TZ,Semi-Detached,Established,Freehold,40,,PATHFIELDS,TOTNES,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.4290340000,-3.6777200000
74950,1998-04-09 00:00:00Z,TQ9 5UN,Semi-Detached,Established,Freehold,29,,WESTON LANE,TOTNES,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.4276460000,-3.6722930000
74950,1998-05-22 00:00:00Z,TQ9 5UX,Detached,Established,Freehold,18,,ELMHIRST DRIVE,TOTNES,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.4280250000,-3.6709270000
72000,1998-01-07 00:00:00Z,TQ9 5UX,Semi-Detached,Established,Freehold,11,,ELMHIRST DRIVE,TOTNES,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.4280250000,-3.6709270000
39500,1998-08-28 00:00:00Z,TQ9 5UQ,Flats/Maisonettes,Established,Leasehold,23,,PARKERS CLOSE,TOTNES,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.4272600000,-3.6797410000
62000,1998-10-29 00:00:00Z,TQ9 5UX,Semi-Detached,Established,Freehold,30,,ELMHIRST DRIVE,TOTNES,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.4280250000,-3.6709270000
67000,1998-08-28 00:00:00Z,TQ9 5UN,Semi-Detached,Established,Freehold,28,,WESTON LANE,TOTNES,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.4276460000,-3.6722930000
78750,1998-09-16 00:00:00Z,TQ9 5UN,Semi-Detached,Established,Freehold,9,,WESTON LANE,TOTNES,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.4276460000,-3.6722930000
99950,1999-11-03 00:00:00Z,TQ9 5AR,Terraced,Established,Freehold,16,,BROOKLANDS,,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.4298480000,-3.6767350000
74950,1999-07-30 00:00:00Z,TQ9 5UX,Semi-Detached,Established,Freehold,11,,ELMHIRST DRIVE,,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.4280250000,-3.6709270000
60000,1999-09-24 00:00:00Z,TQ9 5UT,Terraced,Established,Freehold,6,,CHRISTINA PARK,,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.4284030000,-3.6728410000
105000,1999-11-15 00:00:00Z,TQ9 5AR,Semi-Detached,Established,Freehold,23,,BROOKLANDS,,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.4298480000,-3.6767350000
96950,1999-06-11 00:00:00Z,TQ9 5AR,Terraced,Established,Freehold,10,,BROOKLANDS,,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.4298480000,-3.6767350000
98000,1999-08-13 00:00:00Z,TQ9 5TZ,Detached,Established,Freehold,37A,,PATHFIELDS,,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.4290340000,-3.6777200000
77000,1999-10-08 00:00:00Z,TQ9 5QX,Semi-Detached,Established,Freehold,84,,WESTONFIELDS,,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.4292820000,-3.6742510000
51000,1999-04-30 00:00:00Z,TQ9 5AP,Terraced,Established,Freehold,5 BARING COTTAGES,,WESTON LANE,,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.4294350000,-3.6773400000
75500,1999-04-14 00:00:00Z,TQ9 5AR,Terraced,Established,Freehold,22,,BROOKLANDS,,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.4298480000,-3.6767350000
17750,1999-11-30 00:00:00Z,TQ9 5QX,Flats/Maisonettes,Established,Leasehold,63,,WESTONFIELDS,,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.4292820000,-3.6742510000
130000,1999-03-15 00:00:00Z,TQ9 5AN,Detached,Established,Freehold,MARTINDALE,,FAIRSEAT CLOSE,,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.4277340000,-3.6799270000
46500,2000-02-10 00:00:00Z,TQ9 5UQ,Flats/Maisonettes,Established,Leasehold,23,,PARKERS CLOSE,,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.4272600000,-3.6797410000
131000,2000-03-31 00:00:00Z,TQ9 5UN,Semi-Detached,Established,Freehold,27,,WESTON LANE,,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.4276460000,-3.6722930000
75000,2000-07-14 00:00:00Z,TQ9 5QX,Semi-Detached,Established,Freehold,62,,WESTONFIELDS,,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.4292820000,-3.6742510000
120000,2000-01-28 00:00:00Z,TQ9 5UP,Semi-Detached,Established,Freehold,8,,LANSDOWNE PARK,,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.4267240000,-3.6726270000
118500,2000-09-22 00:00:00Z,TQ9 5AR,Terraced,Established,Freehold,21,,BROOKLANDS,,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.4298480000,-3.6767350000
73500,2000-08-11 00:00:00Z,TQ9 5UW,Detached,Established,Freehold,3,,LANSDOWNE PARK,,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.4272960000,-3.6741390000
