8456,1995-04-13 00:00:00Z,BL2 1JQ,Terraced,Established,Leasehold,19,,CRAWFORD AVENUE,BOLTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5759780000,-2.4146980000
55000,1995-03-31 00:00:00Z,BL2 1NY,Semi-Detached,Established,Leasehold,100,,RADCLIFFE ROAD,BOLTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5736270000,-2.4109750000
20000,1995-03-17 00:00:00Z,BL2 1JA,Terraced,Established,Leasehold,40,,HILDEN STREET,BOLTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5751930000,-2.4182390000
35000,1995-11-28 00:00:00Z,BL2 1AD,Terraced,Established,Leasehold,27,,CASTLE STREET,BOLTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5785820000,-2.4182720000
43995,1995-03-24 00:00:00Z,BL2 1EW,Detached,Established,Leasehold,23,,DUNLIN CLOSE,BOLTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5715030000,-2.4196520000
38000,1995-08-25 00:00:00Z,BL2 1LP,Semi-Detached,Established,Leasehold,34,,STRAWBERRY HILL ROAD,BOLTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5711490000,-2.4129140000
32500,1995-10-20 00:00:00Z,BL2 2BG,Terraced,Established,Leasehold,20,,BURY NEW ROAD,BOLTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5791850000,-2.4177950000
33200,1995-09-08 00:00:00Z,BL2 1JT,Terraced,Established,Leasehold,42,,HALTON STREET,BOLTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5791060000,-2.4121610000
36000,1995-09-13 00:00:00Z,BL2 1PB,Semi-Detached,Established,Freehold,6,,HOLLINSWOOD ROAD,BOLTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5748210000,-2.4113640000
31500,1995-05-26 00:00:00Z,BL2 1AD,Flats/Maisonettes,Established,Leasehold,CASTLE COURT,FLAT 4,CASTLE STREET,BOLTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5785820000,-2.4182720000
30000,1995-07-13 00:00:00Z,BL2 1JF,Terraced,Established,Leasehold,44,,BROMWICH STREET,BOLTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5754300000,-2.4173500000
45000,1995-11-30 00:00:00Z,BL2 1LX,Semi-Detached,Established,Leasehold,18,,WILLOW BANK AVENUE,BOLTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5724520000,-2.4103740000
75000,1995-07-10 00:00:00Z,BL2 1JA,Detached,Established,Leasehold,HAULGH HALL,,HILDEN STREET,BOLTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5751930000,-2.4182390000
34000,1995-03-03 00:00:00Z,BL2 1AD,Terraced,Established,Leasehold,43,,CASTLE STREET,BOLTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5785820000,-2.4182720000
42000,1995-10-06 00:00:00Z,BL2 1LJ,Detached,Established,Leasehold,125,,BROMWICH STREET,BOLTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5724000000,-2.4123370000
39000,1995-04-28 00:00:00Z,BL2 1HP,Terraced,Established,Leasehold,31,,DORSET STREET,BOLTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5780830000,-2.4194300000
