20000,1995-05-31 00:00:00Z,SY24 5LB,Detached,Established,Freehold,TY DYFI,,,YNYSLAS,BORTH,CEREDIGION,CEREDIGION,Standard,Addition,52.5165560000,-4.0264560000
47000,1998-10-08 00:00:00Z,SY24 5LB,Detached,Established,Freehold,YNYSLAS COTTAGE,,,YNYSLAS,BORTH,CEREDIGION,CEREDIGION,Standard,Addition,52.5165560000,-4.0264560000
95000,2002-09-02 00:00:00Z,SY24 5LB,Detached,Established,Freehold,DOL ENYDD,,,YNYSLAS,BORTH,CEREDIGION,CEREDIGION,Standard,Addition,52.5165560000,-4.0264560000
125000,2003-01-31 00:00:00Z,SY24 5LB,Detached,Established,Freehold,TY DYFI,,,YNYSLAS,BORTH,CEREDIGION,CEREDIGION,Standard,Addition,52.5165560000,-4.0264560000
235000,2004-06-04 00:00:00Z,SY24 5LB,Detached,Established,Freehold,Y BWTHYN,,,YNYSLAS,BORTH,CEREDIGION,CEREDIGION,Standard,Addition,52.5165560000,-4.0264560000
130000,2005-09-23 00:00:00Z,SY24 5LB,Detached,Established,Freehold,YNYSLAS COTTAGE,,,YNYSLAS,BORTH,CEREDIGION,CEREDIGION,Standard,Addition,52.5165560000,-4.0264560000
150000,2011-10-28 00:00:00Z,SY24 5LB,Detached,Established,Freehold,YNYSLAS COTTAGE,,,YNYSLAS,BORTH,CEREDIGION,CEREDIGION,Standard,Addition,52.5165560000,-4.0264560000
210000,2011-03-29 00:00:00Z,SY24 5LB,Detached,Established,Freehold,SWN Y MOR,,,YNYSLAS,BORTH,CEREDIGION,CEREDIGION,Standard,Addition,52.5165560000,-4.0264560000
227500,2012-04-20 00:00:00Z,SY24 5LB,Detached,Established,Freehold,TY DYFI,,,YNYSLAS,BORTH,CEREDIGION,CEREDIGION,Standard,Addition,52.5165560000,-4.0264560000
227500,2012-04-20 00:00:00Z,SY24 5LB,Detached,Established,Freehold,TYMAWR MOCHNO,,,YNYSLAS,BORTH,CEREDIGION,CEREDIGION,Standard,Addition,52.5165560000,-4.0264560000
135000,2012-08-15 00:00:00Z,SY24 5LB,Detached,Established,Freehold,TAN Y GRAIG,,,YNYSLAS,BORTH,CEREDIGION,CEREDIGION,Standard,Addition,52.5165560000,-4.0264560000
166000,2014-12-23 00:00:00Z,SY24 5LB,Detached,Established,Freehold,PENPOMPREN,,,YNYSLAS,BORTH,CEREDIGION,CEREDIGION,Standard,Addition,52.5165560000,-4.0264560000
250000,2015-07-15 00:00:00Z,SY24 5LB,Detached,Established,Freehold,TY DYFI,,,YNYSLAS,BORTH,CEREDIGION,CEREDIGION,Standard,Addition,52.5165560000,-4.0264560000
375000,2017-10-09 00:00:00Z,SY24 5LB,Detached,Established,Freehold,CLOCH GLAS,,,YNYSLAS,BORTH,CEREDIGION,CEREDIGION,Standard,Addition,52.5165560000,-4.0264560000
235000,2017-07-28 00:00:00Z,SY24 5LB,Other,Established,Freehold,YNYS TACHWEDD,,,YNYSLAS,BORTH,CEREDIGION,CEREDIGION,Additional,Addition,52.5165560000,-4.0264560000
243500,2017-07-18 00:00:00Z,SY24 5LB,Detached,Established,Freehold,SWN Y MOR,,,YNYSLAS,BORTH,CEREDIGION,CEREDIGION,Standard,Addition,52.5165560000,-4.0264560000
310000,2018-06-22 00:00:00Z,SY24 5LB,Other,Established,Freehold,GREENACRE NURSERY,,,YNYSLAS,BORTH,CEREDIGION,CEREDIGION,Additional,Addition,52.5165560000,-4.0264560000
850,2019-05-31 00:00:00Z,SY24 5LB,Other,Established,Freehold,TAN Y GRAIG,,,YNYSLAS,BORTH,CEREDIGION,CEREDIGION,Additional,Addition,52.5165560000,-4.0264560000
185000,2019-09-27 00:00:00Z,SY24 5LB,Detached,Established,Freehold,DOL ENYDD,,,YNYSLAS,BORTH,CEREDIGION,CEREDIGION,Standard,Addition,52.5165560000,-4.0264560000
400000,2020-02-26 00:00:00Z,SY24 5LB,Detached,Established,Freehold,Y BWTHYN,,,YNYSLAS,BORTH,CEREDIGION,CEREDIGION,Standard,Addition,52.5165560000,-4.0264560000
