166000,1995-05-31 00:00:00Z,TQ6 0RW,Detached,Established,Freehold,WINTER COTTAGE,,,STRETE,DARTMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.3098230000,-3.6294820000
110000,1996-01-08 00:00:00Z,TQ6 0RW,Detached,Established,Freehold,ROXBURGH HOUSE,,,STRETE,DARTMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.3098230000,-3.6294820000
78000,1996-07-08 00:00:00Z,TQ6 0RW,Terraced,Established,Freehold,CLIFTON HOUSE,,,STRETE,DARTMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.3098230000,-3.6294820000
72000,1996-04-04 00:00:00Z,TQ6 0RW,Terraced,Established,Freehold,FAIRHOLME THATCH,,,STRETE,DARTMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.3098230000,-3.6294820000
105000,1997-01-31 00:00:00Z,TQ6 0RW,Detached,Established,Freehold,WEST GLEN COTTAGE,,,STRETE,DARTMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.3098230000,-3.6294820000
94000,1998-07-13 00:00:00Z,TQ6 0RW,Detached,Established,Freehold,PIPERS COTTAGE,,,STRETE,DARTMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.3098230000,-3.6294820000
64000,1998-01-21 00:00:00Z,TQ6 0RW,Terraced,Established,Freehold,SEAVIEW COTTAGE,,,STRETE,DARTMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.3098230000,-3.6294820000
180000,1999-08-17 00:00:00Z,TQ6 0RW,Terraced,Established,Freehold,INGLEWOOD,,,STRETE,DARTMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.3098230000,-3.6294820000
148000,1999-08-20 00:00:00Z,TQ6 0RW,Detached,Established,Freehold,ROXBURGH HOUSE,,,STRETE,DARTMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.3098230000,-3.6294820000
88000,1999-07-26 00:00:00Z,TQ6 0RW,Terraced,Established,Freehold,CLIFTON HOUSE,,,STRETE,DARTMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.3098230000,-3.6294820000
160000,2000-12-04 00:00:00Z,TQ6 0RW,Detached,Established,Freehold,PIPERS COTTAGE,,,STRETE,DARTMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.3098230000,-3.6294820000
290000,2004-06-04 00:00:00Z,TQ6 0RW,Detached,Established,Freehold,PIPERS COTTAGE,,,STRETE,DARTMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.3098230000,-3.6294820000
151000,2004-06-04 00:00:00Z,TQ6 0RW,Terraced,Established,Freehold,OVERSTRAND,,,STRETE,DARTMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.3098230000,-3.6294820000
264000,2006-04-26 00:00:00Z,TQ6 0RW,Terraced,Established,Freehold,FAIRHOLME THATCH,,,STRETE,DARTMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.3098230000,-3.6294820000
725000,2008-06-27 00:00:00Z,TQ6 0RW,Detached,Established,Freehold,WINTER COTTAGE,,,STRETE,DARTMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.3098230000,-3.6294820000
280000,2009-09-25 00:00:00Z,TQ6 0RW,Terraced,Established,Freehold,CLIFTON HOUSE,,,STRETE,DARTMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.3098230000,-3.6294820000
265000,2013-10-03 00:00:00Z,TQ6 0RW,Semi-Detached,Established,Freehold,GLEN COTTAGE,,,STRETE,DARTMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.3098230000,-3.6294820000
300000,2013-09-09 00:00:00Z,TQ6 0RW,Terraced,Established,Freehold,FAIRHOLME THATCH,,,STRETE,DARTMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.3098230000,-3.6294820000
550000,2014-06-11 00:00:00Z,TQ6 0RW,Detached,Established,Freehold,THE BLOSSOMS,,,STRETE,DARTMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.3098230000,-3.6294820000
247000,2015-02-16 00:00:00Z,TQ6 0RW,Semi-Detached,Established,Freehold,BEULAH,,,STRETE,DARTMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.3098230000,-3.6294820000
565000,2015-02-05 00:00:00Z,TQ6 0RW,Detached,Established,Freehold,WELL COTTAGE,,,STRETE,DARTMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.3098230000,-3.6294820000
595000,2015-07-06 00:00:00Z,TQ6 0RW,Detached,Established,Freehold,NEW STRETE LODGE,,,STRETE,DARTMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.3098230000,-3.6294820000
380000,2015-09-16 00:00:00Z,TQ6 0RW,Detached,Established,Freehold,THE SCHOOL HOUSE,,,STRETE,DARTMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.3098230000,-3.6294820000
425000,2016-09-23 00:00:00Z,TQ6 0RW,Other,Established,Freehold,LOWER COURT BARNS,THE GREEN HOUSE,,STRETE,DARTMOUTH,SOUTH HAMS,DEVON,Additional,Addition,50.3098230000,-3.6294820000
380000,2016-10-14 00:00:00Z,TQ6 0RW,Semi-Detached,Established,Freehold,CAUDELLS COTTAGE,,,STRETE,DARTMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.3098230000,-3.6294820000
325000,2016-12-06 00:00:00Z,TQ6 0RW,Terraced,Established,Freehold,THE HAYLOFT,,,STRETE,DARTMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.3098230000,-3.6294820000
215000,2017-05-05 00:00:00Z,TQ6 0RW,Semi-Detached,Established,Freehold,BUTTERMILK COTTAGE,,,STRETE,DARTMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.3098230000,-3.6294820000
440000,2018-07-13 00:00:00Z,TQ6 0RW,Semi-Detached,Established,Freehold,GLEN COTTAGE,,,STRETE,DARTMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.3098230000,-3.6294820000
323400,2018-03-09 00:00:00Z,TQ6 0RW,Other,Established,Freehold,KINGS ARMS INN,,,STRETE,DARTMOUTH,SOUTH HAMS,DEVON,Additional,Addition,50.3098230000,-3.6294820000
540000,2020-08-21 00:00:00Z,TQ6 0RW,Terraced,Established,Freehold,THE HAYLOFT,,,STRETE,DARTMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.3098230000,-3.6294820000
700000,2020-10-29 00:00:00Z,TQ6 0RW,Detached,Established,Freehold,STRETE LODGE,,,STRETE,DARTMOUTH,SOUTH HAMS,DEVON,Additional,Addition,50.3098230000,-3.6294820000
235000,2021-09-15 00:00:00Z,TQ6 0RW,Detached,Established,Freehold,ROSE COTTAGE,,,STRETE,DARTMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.3098230000,-3.6294820000
571500,2021-03-19 00:00:00Z,TQ6 0RW,Terraced,Established,Freehold,THE OLD BYRE,,,STRETE,DARTMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.3098230000,-3.6294820000
