145000,1995-07-03 00:00:00Z,SO32 2PL,Detached,Established,Freehold,THE WILLOWS,,FOREST ROAD,SWANMORE,SOUTHAMPTON,WINCHESTER,HAMPSHIRE,Standard,Addition,50.9339650000,-1.1904940000
105000,1995-08-23 00:00:00Z,SO32 2TR,Detached,Established,Freehold,51,,THE RIDINGS,WALTHAM CHASE,SOUTHAMPTON,WINCHESTER,HAMPSHIRE,Standard,Addition,50.9374810000,-1.1998120000
76500,1995-09-29 00:00:00Z,SO32 2UB,Semi-Detached,Established,Freehold,57,,CHASE FARM CLOSE,WALTHAM CHASE,SOUTHAMPTON,WINCHESTER,HAMPSHIRE,Standard,Addition,50.9321910000,-1.1995040000
75000,1995-08-22 00:00:00Z,SO32 2UB,Terraced,Established,Freehold,7,,CHASE FARM CLOSE,WALTHAM CHASE,SOUTHAMPTON,WINCHESTER,HAMPSHIRE,Standard,Addition,50.9321910000,-1.1995040000
57000,1995-08-29 00:00:00Z,SO32 2UB,Terraced,Established,Freehold,17,,CHASE FARM CLOSE,WALTHAM CHASE,SOUTHAMPTON,WINCHESTER,HAMPSHIRE,Standard,Addition,50.9321910000,-1.1995040000
50000,1995-10-05 00:00:00Z,SO32 2LZ,Semi-Detached,Established,Freehold,43,,BEAUCROFT ROAD,WALTHAM CHASE,SOUTHAMPTON,WINCHESTER,HAMPSHIRE,Standard,Addition,50.9327290000,-1.1992210000
53000,1995-04-13 00:00:00Z,SO32 2UB,Terraced,Established,Freehold,31,,CHASE FARM CLOSE,WALTHAM CHASE,SOUTHAMPTON,WINCHESTER,HAMPSHIRE,Standard,Addition,50.9321910000,-1.1995040000
123000,1995-03-28 00:00:00Z,SO32 2TR,Detached,Established,Freehold,43,,THE RIDINGS,WALTHAM CHASE,SOUTHAMPTON,WINCHESTER,HAMPSHIRE,Standard,Addition,50.9374810000,-1.1998120000
64500,1995-05-05 00:00:00Z,SO32 2ND,Semi-Detached,Established,Freehold,41,,FOREST CLOSE,WALTHAM CHASE,SOUTHAMPTON,WINCHESTER,HAMPSHIRE,Standard,Addition,50.9337450000,-1.1991780000
66200,1995-07-13 00:00:00Z,SO32 2NB,Semi-Detached,Established,Freehold,50,,FOREST CLOSE,WALTHAM CHASE,SOUTHAMPTON,WINCHESTER,HAMPSHIRE,Standard,Addition,50.9334530000,-1.1986570000
113000,1995-12-22 00:00:00Z,SO32 2LH,Detached,Established,Freehold,ROSATH,,LOWER CHASE ROAD,WALTHAM CHASE,SOUTHAMPTON,WINCHESTER,HAMPSHIRE,Standard,Addition,50.9395350000,-1.1965030000
127000,1995-10-20 00:00:00Z,SO32 2UD,Detached,Established,Freehold,2,,CHASE FARM CLOSE,WALTHAM CHASE,SOUTHAMPTON,WINCHESTER,HAMPSHIRE,Standard,Addition,50.9318270000,-1.1989120000
87000,1995-08-31 00:00:00Z,SO32 2TR,Detached,Established,Freehold,5,,THE RIDINGS,WALTHAM CHASE,SOUTHAMPTON,WINCHESTER,HAMPSHIRE,Standard,Addition,50.9374810000,-1.1998120000
65500,1995-06-02 00:00:00Z,SO32 2LZ,Semi-Detached,Established,Freehold,51,,BEAUCROFT ROAD,WALTHAM CHASE,SOUTHAMPTON,WINCHESTER,HAMPSHIRE,Standard,Addition,50.9327290000,-1.1992210000
114000,1995-12-08 00:00:00Z,SO32 2TZ,Detached,Established,Freehold,2,,LINDEN CLOSE,WALTHAM CHASE,SOUTHAMPTON,WINCHESTER,HAMPSHIRE,Standard,Addition,50.9345270000,-1.1995360000
110000,1995-10-18 00:00:00Z,SO32 2TR,Detached,Established,Freehold,15,,THE RIDINGS,WALTHAM CHASE,SOUTHAMPTON,WINCHESTER,HAMPSHIRE,Standard,Addition,50.9374810000,-1.1998120000
111000,1995-04-18 00:00:00Z,SO32 2TZ,Detached,Established,Freehold,1,,LINDEN CLOSE,WALTHAM CHASE,SOUTHAMPTON,WINCHESTER,HAMPSHIRE,Standard,Addition,50.9345270000,-1.1995360000
88000,1995-12-05 00:00:00Z,SO32 2TR,Detached,Established,Freehold,23,,THE RIDINGS,WALTHAM CHASE,SOUTHAMPTON,WINCHESTER,HAMPSHIRE,Standard,Addition,50.9374810000,-1.1998120000
66500,1995-08-25 00:00:00Z,SO32 2LZ,Semi-Detached,Established,Freehold,4,,BEAUCROFT ROAD,WALTHAM CHASE,SOUTHAMPTON,WINCHESTER,HAMPSHIRE,Standard,Addition,50.9327290000,-1.1992210000
130000,1996-11-29 00:00:00Z,SO32 2TZ,Detached,Established,Freehold,5,,LINDEN CLOSE,WALTHAM CHASE,SOUTHAMPTON,WINCHESTER,HAMPSHIRE,Standard,Addition,50.9345270000,-1.1995360000
42500,1996-07-22 00:00:00Z,SO32 2LZ,Semi-Detached,Established,Freehold,8,,BEAUCROFT ROAD,WALTHAM CHASE,SOUTHAMPTON,WINCHESTER,HAMPSHIRE,Standard,Addition,50.9327290000,-1.1992210000
97000,1996-11-15 00:00:00Z,SO32 2TR,Detached,Established,Freehold,27,,THE RIDINGS,WALTHAM CHASE,SOUTHAMPTON,WINCHESTER,HAMPSHIRE,Standard,Addition,50.9374810000,-1.1998120000
55000,1996-02-29 00:00:00Z,SO32 2UB,Terraced,Established,Freehold,33,,CHASE FARM CLOSE,WALTHAM CHASE,SOUTHAMPTON,WINCHESTER,HAMPSHIRE,Standard,Addition,50.9321910000,-1.1995040000
55000,1996-01-31 00:00:00Z,SO32 2UB,Semi-Detached,Established,Freehold,37,,CHASE FARM CLOSE,WALTHAM CHASE,SOUTHAMPTON,WINCHESTER,HAMPSHIRE,Standard,Addition,50.9321910000,-1.1995040000
80000,1996-06-28 00:00:00Z,SO32 2PJ,Semi-Detached,Established,Freehold,8,,BRICKYARD ROAD,SWANMORE,SOUTHAMPTON,WINCHESTER,HAMPSHIRE,Standard,Addition,50.9356140000,-1.1912760000
55000,1996-01-31 00:00:00Z,SO32 2UD,Semi-Detached,Established,Freehold,38,,CHASE FARM CLOSE,WALTHAM CHASE,SOUTHAMPTON,WINCHESTER,HAMPSHIRE,Standard,Addition,50.9318270000,-1.1989120000
116500,1996-07-31 00:00:00Z,SO32 2TR,Detached,Established,Freehold,3,,THE RIDINGS,WALTHAM CHASE,SOUTHAMPTON,WINCHESTER,HAMPSHIRE,Standard,Addition,50.9374810000,-1.1998120000
66000,1996-09-27 00:00:00Z,SO32 2LZ,Semi-Detached,Established,Freehold,2,,BEAUCROFT ROAD,WALTHAM CHASE,SOUTHAMPTON,WINCHESTER,HAMPSHIRE,Standard,Addition,50.9327290000,-1.1992210000
63500,1996-06-14 00:00:00Z,SO32 2LZ,Semi-Detached,Established,Freehold,40,,BEAUCROFT ROAD,WALTHAM CHASE,SOUTHAMPTON,WINCHESTER,HAMPSHIRE,Standard,Addition,50.9327290000,-1.1992210000
116000,1996-07-31 00:00:00Z,SO32 2TR,Detached,Established,Freehold,3,,THE RIDINGS,WALTHAM CHASE,SOUTHAMPTON,WINCHESTER,HAMPSHIRE,Standard,Addition,50.9374810000,-1.1998120000
85000,1996-01-25 00:00:00Z,SO32 2UB,Detached,Established,Freehold,5,,CHASE FARM CLOSE,WALTHAM CHASE,SOUTHAMPTON,WINCHESTER,HAMPSHIRE,Standard,Addition,50.9321910000,-1.1995040000
79750,1996-07-12 00:00:00Z,SO32 2UB,Semi-Detached,Established,Freehold,59,,CHASE FARM CLOSE,WALTHAM CHASE,SOUTHAMPTON,WINCHESTER,HAMPSHIRE,Standard,Addition,50.9321910000,-1.1995040000
42500,1996-07-04 00:00:00Z,SO32 2LZ,Semi-Detached,Established,Freehold,2,,BEAUCROFT ROAD,WALTHAM CHASE,SOUTHAMPTON,WINCHESTER,HAMPSHIRE,Standard,Addition,50.9327290000,-1.1992210000
115000,1996-01-12 00:00:00Z,SO32 2TR,Detached,Established,Freehold,37,,THE RIDINGS,WALTHAM CHASE,SOUTHAMPTON,WINCHESTER,HAMPSHIRE,Standard,Addition,50.9374810000,-1.1998120000
152500,1996-09-13 00:00:00Z,SO32 2LH,Detached,Established,Freehold,MAPLES,,LOWER CHASE ROAD,WALTHAM CHASE,SOUTHAMPTON,WINCHESTER,HAMPSHIRE,Standard,Addition,50.9395350000,-1.1965030000
74000,1996-12-20 00:00:00Z,SO32 2ND,Semi-Detached,Established,Freehold,35,,FOREST CLOSE,WALTHAM CHASE,SOUTHAMPTON,WINCHESTER,HAMPSHIRE,Standard,Addition,50.9337450000,-1.1991780000
64000,1996-10-31 00:00:00Z,SO32 2LZ,Semi-Detached,Established,Freehold,8,,BEAUCROFT ROAD,WALTHAM CHASE,SOUTHAMPTON,WINCHESTER,HAMPSHIRE,Standard,Addition,50.9327290000,-1.1992210000
111000,1996-07-25 00:00:00Z,SO32 2UD,Detached,Established,Freehold,4,,CHASE FARM CLOSE,WALTHAM CHASE,SOUTHAMPTON,WINCHESTER,HAMPSHIRE,Standard,Addition,50.9318270000,-1.1989120000
199000,1996-10-09 00:00:00Z,SO32 2LH,Detached,Established,Freehold,FERNDENE,,LOWER CHASE ROAD,WALTHAM CHASE,SOUTHAMPTON,WINCHESTER,HAMPSHIRE,Standard,Addition,50.9395350000,-1.1965030000
72500,1996-08-09 00:00:00Z,SO32 2LB,Semi-Detached,Established,Freehold,3,,FOREST GARDENS,WALTHAM CHASE,SOUTHAMPTON,WINCHESTER,HAMPSHIRE,Standard,Addition,50.9358740000,-1.1999390000
83000,1996-08-30 00:00:00Z,SO32 2UD,Detached,Established,Freehold,50,,CHASE FARM CLOSE,WALTHAM CHASE,SOUTHAMPTON,WINCHESTER,HAMPSHIRE,Standard,Addition,50.9318270000,-1.1989120000
57000,1996-06-28 00:00:00Z,SO32 2UB,Terraced,Established,Freehold,43,,CHASE FARM CLOSE,WALTHAM CHASE,SOUTHAMPTON,WINCHESTER,HAMPSHIRE,Standard,Addition,50.9321910000,-1.1995040000
42500,1996-05-17 00:00:00Z,SO32 2LZ,Semi-Detached,Established,Freehold,40,,BEAUCROFT ROAD,WALTHAM CHASE,SOUTHAMPTON,WINCHESTER,HAMPSHIRE,Standard,Addition,50.9327290000,-1.1992210000
42000,1996-11-29 00:00:00Z,SO32 2UB,Terraced,Established,Freehold,25,,CHASE FARM CLOSE,WALTHAM CHASE,SOUTHAMPTON,WINCHESTER,HAMPSHIRE,Standard,Addition,50.9321910000,-1.1995040000
87500,1996-11-29 00:00:00Z,SO32 2UD,Detached,Established,Freehold,58,,CHASE FARM CLOSE,WALTHAM CHASE,SOUTHAMPTON,WINCHESTER,HAMPSHIRE,Standard,Addition,50.9318270000,-1.1989120000
58500,1996-10-23 00:00:00Z,SO32 2UB,Terraced,Established,Freehold,17,,CHASE FARM CLOSE,WALTHAM CHASE,SOUTHAMPTON,WINCHESTER,HAMPSHIRE,Standard,Addition,50.9321910000,-1.1995040000
78000,1996-12-13 00:00:00Z,SO32 2ND,Semi-Detached,Established,Freehold,55,,FOREST CLOSE,WALTHAM CHASE,SOUTHAMPTON,WINCHESTER,HAMPSHIRE,Standard,Addition,50.9337450000,-1.1991780000
99000,1996-04-30 00:00:00Z,SO32 2LA,Detached,Established,Freehold,HAZELHOLME,,FOREST ROAD,WALTHAM CHASE,SOUTHAMPTON,WINCHESTER,HAMPSHIRE,Standard,Addition,50.9351030000,-1.1988710000
54000,1996-05-10 00:00:00Z,SO32 2LZ,Semi-Detached,Established,Freehold,37,,BEAUCROFT ROAD,WALTHAM CHASE,SOUTHAMPTON,WINCHESTER,HAMPSHIRE,Standard,Addition,50.9327290000,-1.1992210000
63000,1997-02-27 00:00:00Z,SO32 2LZ,Semi-Detached,Established,Freehold,6,,BEAUCROFT ROAD,WALTHAM CHASE,SOUTHAMPTON,WINCHESTER,HAMPSHIRE,Standard,Addition,50.9327290000,-1.1992210000
117000,1997-05-14 00:00:00Z,SO32 2LB,Semi-Detached,Established,Freehold,7,,FOREST GARDENS,WALTHAM CHASE,SOUTHAMPTON,WINCHESTER,HAMPSHIRE,Standard,Addition,50.9358740000,-1.1999390000
66000,1997-11-07 00:00:00Z,SO32 2LZ,Semi-Detached,Established,Freehold,3,,BEAUCROFT ROAD,WALTHAM CHASE,SOUTHAMPTON,SOUTHAMPTON,SOUTHAMPTON,Standard,Addition,50.9327290000,-1.1992210000
72750,1997-01-27 00:00:00Z,SO32 2LB,Semi-Detached,Established,Freehold,9,,FOREST GARDENS,WALTHAM CHASE,SOUTHAMPTON,WINCHESTER,HAMPSHIRE,Standard,Addition,50.9358740000,-1.1999390000
99000,1997-05-16 00:00:00Z,SO32 2LB,Semi-Detached,Established,Freehold,8,,FOREST GARDENS,WALTHAM CHASE,SOUTHAMPTON,WINCHESTER,HAMPSHIRE,Standard,Addition,50.9358740000,-1.1999390000
140000,1997-10-03 00:00:00Z,SO32 2UD,Detached,Established,Freehold,2,,CHASE FARM CLOSE,WALTHAM CHASE,SOUTHAMPTON,WINCHESTER,HAMPSHIRE,Standard,Addition,50.9318270000,-1.1989120000
91500,1997-02-12 00:00:00Z,SO32 2ND,Semi-Detached,Established,Freehold,5,,FOREST CLOSE,WALTHAM CHASE,SOUTHAMPTON,WINCHESTER,HAMPSHIRE,Standard,Addition,50.9337450000,-1.1991780000
117000,1997-07-04 00:00:00Z,SO32 2TZ,Detached,Established,Freehold,8,,LINDEN CLOSE,WALTHAM CHASE,SOUTHAMPTON,WINCHESTER,HAMPSHIRE,Standard,Addition,50.9345270000,-1.1995360000
68000,1997-07-30 00:00:00Z,SO32 2UB,Semi-Detached,Established,Freehold,35,,CHASE FARM CLOSE,WALTHAM CHASE,SOUTHAMPTON,WINCHESTER,HAMPSHIRE,Standard,Addition,50.9321910000,-1.1995040000
71950,1997-07-04 00:00:00Z,SO32 2LZ,Semi-Detached,Established,Freehold,24,,BEAUCROFT ROAD,WALTHAM CHASE,SOUTHAMPTON,WINCHESTER,HAMPSHIRE,Standard,Addition,50.9327290000,-1.1992210000
89500,1997-08-28 00:00:00Z,SO32 2LA,Semi-Detached,Established,Freehold,CARWIN,,FOREST ROAD,WALTHAM CHASE,SOUTHAMPTON,WINCHESTER,HAMPSHIRE,Standard,Addition,50.9351030000,-1.1988710000
113000,1997-09-12 00:00:00Z,SO32 2UD,Detached,Established,Freehold,22,,CHASE FARM CLOSE,WALTHAM CHASE,SOUTHAMPTON,WINCHESTER,HAMPSHIRE,Standard,Addition,50.9318270000,-1.1989120000
