58500,1995-03-10 00:00:00Z,TQ13 7TX,Semi-Detached,Established,Freehold,HAYLOFT,,,WIDECOMBE IN THE MOOR,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5709880000,-3.8472410000
120000,1996-10-01 00:00:00Z,TQ13 7TX,Semi-Detached,Established,Freehold,LOWER CATOR HOUSE,,,WIDECOMBE IN THE MOOR,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5709880000,-3.8472410000
250000,2002-08-09 00:00:00Z,TQ13 7TX,Detached,Established,Freehold,ROWDEN BUNGALOW,,,WIDECOMBE IN THE MOOR,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5709880000,-3.8472410000
290000,2004-01-23 00:00:00Z,TQ13 7TX,Semi-Detached,Established,Freehold,HAYLOFT,,,WIDECOMBE IN THE MOOR,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5709880000,-3.8472410000
375000,2004-03-16 00:00:00Z,TQ13 7TX,Semi-Detached,Established,Freehold,LOWER CATOR HOUSE,,,WIDECOMBE IN THE MOOR,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5709880000,-3.8472410000
485000,2009-09-18 00:00:00Z,TQ13 7TX,Semi-Detached,Established,Freehold,LOWER CATOR HOUSE,,,WIDECOMBE IN THE MOOR,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5709880000,-3.8472410000
322500,2010-10-14 00:00:00Z,TQ13 7TX,Semi-Detached,Established,Freehold,HAYLOFT,,,WIDECOMBE IN THE MOOR,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5709880000,-3.8472410000
235000,2014-07-09 00:00:00Z,TQ13 7TX,Detached,Established,Freehold,POND COTTAGE,,,WIDECOMBE IN THE MOOR,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5709880000,-3.8472410000
675000,2016-11-25 00:00:00Z,TQ13 7TX,Other,Established,Freehold,ROWDEN FARM,,,WIDECOMBE IN THE MOOR,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Additional,Addition,50.5709880000,-3.8472410000
400000,2020-03-25 00:00:00Z,TQ13 7TX,Other,Established,Freehold,HAYLOFT,,,WIDECOMBE IN THE MOOR,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Additional,Addition,50.5709880000,-3.8472410000
360000,2020-12-17 00:00:00Z,TQ13 7TX,Detached,Established,Freehold,POND COTTAGE,,,WIDECOMBE IN THE MOOR,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5709880000,-3.8472410000
722800,2021-02-25 00:00:00Z,TQ13 7TX,Detached,Established,Freehold,ROWDEN FARM,,,WIDECOMBE IN THE MOOR,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5709880000,-3.8472410000
