139426,1995-07-28 00:00:00Z,S17 3DH,Detached,Established,Leasehold,19,,KERWIN ROAD,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3319340000,-1.5463010000
104826,1995-11-30 00:00:00Z,S17 3RZ,Detached,New Build,Leasehold,1,,KINGS COPPICE,DORE,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3212100000,-1.5391790000
59950,1995-05-31 00:00:00Z,S17 4DG,Semi-Detached,Established,Freehold,55,,MARSTONE CRESCENT,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3178430000,-1.5284530000
59000,1995-12-04 00:00:00Z,S17 4FA,Semi-Detached,Established,Leasehold,55,,SUNNYVALE ROAD,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3121920000,-1.5360500000
73000,1995-10-20 00:00:00Z,S17 3QQ,Semi-Detached,Established,Freehold,6,,KING ECGBERT ROAD,TOTLEY RISE,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3201930000,-1.5294920000
64300,1995-01-27 00:00:00Z,S17 4PW,Semi-Detached,Established,Freehold,34,,TWENTYWELL ROAD,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3199070000,-1.5120970000
57000,1995-03-13 00:00:00Z,S17 4FD,Semi-Detached,Established,Freehold,17,,SUNNYVALE AVENUE,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3129210000,-1.5364920000
189500,1995-07-07 00:00:00Z,S17 3LD,Detached,New Build,Freehold,16,,ASHFURLONG PARK,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3272780000,-1.5231390000
50000,1995-12-01 00:00:00Z,S17 3QW,Semi-Detached,Established,Leasehold,85,,TOTLEY BROOK ROAD,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3183120000,-1.5359230000
57000,1995-09-22 00:00:00Z,S17 4JE,Detached,Established,Leasehold,100,,PROSPECT ROAD,BRADWAY,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3194160000,-1.5171920000
