54000,1995-09-29 00:00:00Z,BH23 3AG,Semi-Detached,Established,Freehold,126,,BURTON ROAD,CHRISTCHURCH,CHRISTCHURCH,CHRISTCHURCH,DORSET,Standard,Addition,50.7423530000,-1.7588750000
42500,1995-06-02 00:00:00Z,BH23 3DP,Semi-Detached,Established,Freehold,46,,DRUITT ROAD,CHRISTCHURCH,CHRISTCHURCH,CHRISTCHURCH,DORSET,Standard,Addition,50.7411170000,-1.7525320000
48000,1995-07-28 00:00:00Z,BH23 3BB,Terraced,Established,Freehold,84,,EVEREST ROAD,CHRISTCHURCH,CHRISTCHURCH,CHRISTCHURCH,DORSET,Standard,Addition,50.7430180000,-1.7545060000
72000,1995-07-21 00:00:00Z,BH23 3EH,Semi-Detached,Established,Freehold,21,,SOUTHEY ROAD,CHRISTCHURCH,CHRISTCHURCH,CHRISTCHURCH,DORSET,Standard,Addition,50.7408690000,-1.7505070000
44750,1995-03-30 00:00:00Z,BH23 3DW,Semi-Detached,Established,Freehold,57,,DRUITT ROAD,CHRISTCHURCH,CHRISTCHURCH,CHRISTCHURCH,DORSET,Standard,Addition,50.7411330000,-1.7519790000
58500,1995-07-03 00:00:00Z,BH23 7JG,Semi-Detached,Established,Freehold,3,THE COTTAGE,STAPLE CROSS LANE,BURTON,CHRISTCHURCH,CHRISTCHURCH,DORSET,Standard,Addition,50.7449270000,-1.7598540000
52000,1995-08-31 00:00:00Z,BH23 3DU,Terraced,Established,Freehold,10,,KNOWLES CLOSE,CHRISTCHURCH,CHRISTCHURCH,CHRISTCHURCH,DORSET,Standard,Addition,50.7405020000,-1.7595360000
42000,1995-01-26 00:00:00Z,BH23 3BE,Flats/Maisonettes,Established,Leasehold,8,,IRVINE WAY,CHRISTCHURCH,CHRISTCHURCH,CHRISTCHURCH,DORSET,Standard,Addition,50.7428620000,-1.7570720000
62500,1995-04-13 00:00:00Z,BH23 3DU,Semi-Detached,Established,Freehold,41,,KNOWLES CLOSE,CHRISTCHURCH,CHRISTCHURCH,CHRISTCHURCH,DORSET,Standard,Addition,50.7405020000,-1.7595360000
49000,1995-04-03 00:00:00Z,BH23 3BW,Terraced,Established,Freehold,96,,HUNT ROAD,CHRISTCHURCH,CHRISTCHURCH,CHRISTCHURCH,DORSET,Standard,Addition,50.7426690000,-1.7510070000
20000,1995-05-30 00:00:00Z,BH23 3AT,Terraced,Established,Freehold,19,,REDVERS ROAD,CHRISTCHURCH,CHRISTCHURCH,CHRISTCHURCH,DORSET,Standard,Addition,50.7405080000,-1.7581620000
51000,1995-11-27 00:00:00Z,BH23 3BW,Semi-Detached,Established,Freehold,50,,HUNT ROAD,CHRISTCHURCH,CHRISTCHURCH,CHRISTCHURCH,DORSET,Standard,Addition,50.7426690000,-1.7510070000
45000,1995-03-23 00:00:00Z,BH23 3AX,Terraced,Established,Freehold,16,,TENSING ROAD,CHRISTCHURCH,CHRISTCHURCH,CHRISTCHURCH,DORSET,Standard,Addition,50.7412170000,-1.7580660000
52500,1995-08-21 00:00:00Z,BH23 3DF,Semi-Detached,Established,Freehold,84,,DORSET ROAD,CHRISTCHURCH,CHRISTCHURCH,CHRISTCHURCH,DORSET,Standard,Addition,50.7438400000,-1.7518230000
54500,1996-10-31 00:00:00Z,BH23 3EH,Semi-Detached,Established,Freehold,34,,SOUTHEY ROAD,CHRISTCHURCH,CHRISTCHURCH,CHRISTCHURCH,DORSET,Standard,Addition,50.7408690000,-1.7505070000
58000,1996-08-09 00:00:00Z,BH23 3DU,Terraced,Established,Freehold,12,,KNOWLES CLOSE,CHRISTCHURCH,CHRISTCHURCH,CHRISTCHURCH,DORSET,Standard,Addition,50.7405020000,-1.7595360000
49950,1996-03-15 00:00:00Z,BH23 3DN,Terraced,Established,Freehold,8,,CHARLES ROAD,CHRISTCHURCH,CHRISTCHURCH,CHRISTCHURCH,DORSET,Standard,Addition,50.7433060000,-1.7502530000
26500,1996-10-31 00:00:00Z,BH23 3DF,Flats/Maisonettes,Established,Leasehold,28,,DORSET ROAD,CHRISTCHURCH,CHRISTCHURCH,CHRISTCHURCH,DORSET,Standard,Addition,50.7438400000,-1.7518230000
