60000,1995-10-10 00:00:00Z,EX10 0BS,Detached,Established,Freehold,5,,BURROW CLOSE,NEWTON POPPLEFORD,SIDMOUTH,EAST DEVON,DEVON,Standard,Addition,50.7002440000,-3.3087110000
60000,1996-04-29 00:00:00Z,EX10 0BS,Detached,Established,Freehold,7,,BURROW CLOSE,NEWTON POPPLEFORD,SIDMOUTH,EAST DEVON,DEVON,Standard,Addition,50.7002440000,-3.3087110000
56000,1996-03-28 00:00:00Z,EX10 0BS,Detached,Established,Freehold,3,,BURROW CLOSE,NEWTON POPPLEFORD,SIDMOUTH,EAST DEVON,DEVON,Standard,Addition,50.7002440000,-3.3087110000
165000,1999-08-06 00:00:00Z,EX10 0DD,Detached,Established,Freehold,WOODLANDS,,,NEWTON POPPLEFORD,SIDMOUTH,EAST DEVON,DEVON,Standard,Addition,50.7008330000,-3.3099460000
80000,1999-10-22 00:00:00Z,EX10 0BS,Detached,Established,Freehold,10,,BURROW CLOSE,NEWTON POPPLEFORD,SIDMOUTH,EAST DEVON,DEVON,Standard,Addition,50.7002440000,-3.3087110000
55000,1999-08-16 00:00:00Z,EX10 0BS,Semi-Detached,Established,Freehold,21,,BURROW CLOSE,NEWTON POPPLEFORD,SIDMOUTH,EAST DEVON,DEVON,Standard,Addition,50.7002440000,-3.3087110000
60000,2001-10-31 00:00:00Z,EX10 0BS,Detached,Established,Freehold,7,,BURROW CLOSE,NEWTON POPPLEFORD,SIDMOUTH,EAST DEVON,DEVON,Standard,Addition,50.7002440000,-3.3087110000
116000,2001-04-01 00:00:00Z,EX10 0BS,Detached,Established,Freehold,8,,BURROW CLOSE,NEWTON POPPLEFORD,SIDMOUTH,EAST DEVON,DEVON,Standard,Addition,50.7002440000,-3.3087110000
145000,2001-02-19 00:00:00Z,EX11 1SD,Detached,Established,Freehold,BROOKSIDE,,,SOUTHERTON,OTTERY ST. MARY,EAST DEVON,DEVON,Standard,Addition,50.7069030000,-3.3070270000
192000,2002-08-28 00:00:00Z,EX10 0BS,Detached,Established,Freehold,20,,BURROW CLOSE,NEWTON POPPLEFORD,SIDMOUTH,EAST DEVON,DEVON,Standard,Addition,50.7002440000,-3.3087110000
312500,2002-05-27 00:00:00Z,EX11 1SD,Detached,Established,Freehold,THATCHES,,,SOUTHERTON,OTTERY ST. MARY,EAST DEVON,DEVON,Standard,Addition,50.7069030000,-3.3070270000
153500,2002-02-28 00:00:00Z,EX10 0BS,Detached,Established,Freehold,5,,BURROW CLOSE,NEWTON POPPLEFORD,SIDMOUTH,EAST DEVON,DEVON,Standard,Addition,50.7002440000,-3.3087110000
125000,2002-03-01 00:00:00Z,EX10 0DD,Detached,Established,Freehold,BARNFIELD,,,NEWTON POPPLEFORD,SIDMOUTH,EAST DEVON,DEVON,Standard,Addition,50.7008330000,-3.3099460000
166000,2003-02-14 00:00:00Z,EX10 0BS,Semi-Detached,Established,Freehold,4,,BURROW CLOSE,NEWTON POPPLEFORD,SIDMOUTH,EAST DEVON,DEVON,Standard,Addition,50.7002440000,-3.3087110000
245000,2004-02-17 00:00:00Z,EX10 0BS,Detached,Established,Freehold,9,,BURROW CLOSE,NEWTON POPPLEFORD,SIDMOUTH,EAST DEVON,DEVON,Standard,Addition,50.7002440000,-3.3087110000
