91000,1995-08-09 00:00:00Z,RH13 5BQ,Semi-Detached,Established,Freehold,28,,ARTHUR ROAD,HORSHAM,HORSHAM,CRAWLEY,WEST SUSSEX,Standard,Addition,51.0607210000,-0.3198340000
33000,1995-04-18 00:00:00Z,RH13 5BD,Flats/Maisonettes,Established,Leasehold,19,FLAT B,BRIGHTON ROAD,HORSHAM,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,51.0600490000,-0.3209450000
118000,1995-06-29 00:00:00Z,RH13 9GL,Detached,New Build,Freehold,38,,WARREN DRIVE,SOUTHWATER,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,51.0337650000,-0.3466950000
64500,1995-12-08 00:00:00Z,RH13 9SY,Semi-Detached,Established,Freehold,12,,TIMBER MILL,SOUTHWATER,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,51.0261760000,-0.3499740000
73500,1995-08-29 00:00:00Z,RH13 6EH,Terraced,Established,Freehold,1,,ST LEONARDS ROAD,HORSHAM,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,51.0571270000,-0.3115900000
115750,1995-08-17 00:00:00Z,RH13 9BU,Detached,Established,Freehold,1,,BONFIRE HILL,SOUTHWATER,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,51.0261000000,-0.3621150000
121000,1995-11-24 00:00:00Z,RH13 9GL,Detached,New Build,Freehold,40,,WARREN DRIVE,SOUTHWATER,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,51.0337650000,-0.3466950000
93000,1995-05-05 00:00:00Z,RH13 8JB,Detached,Established,Freehold,41,,THE RISE,PARTRIDGE GREEN,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,50.9626580000,-0.2997910000
94000,1995-05-26 00:00:00Z,RH13 9EN,Semi-Detached,Established,Freehold,12,,WOODFIELD,SOUTHWATER,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,51.0245460000,-0.3536250000
28000,1995-08-11 00:00:00Z,RH13 6PQ,Flats/Maisonettes,Established,Leasehold,26,,OWLBEECH PLACE,HORSHAM,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,51.0720780000,-0.2908470000
60000,1995-04-13 00:00:00Z,RH13 6TE,Flats/Maisonettes,New Build,Leasehold,ASHDOWN COURT,FLAT 10,OAK TREE WAY,HORSHAM,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,51.0723380000,-0.3047680000
128500,1995-04-27 00:00:00Z,RH13 9GJ,Detached,New Build,Freehold,2,,BLAKES FARM ROAD,SOUTHWATER,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,51.0323990000,-0.3486410000
180000,1995-06-09 00:00:00Z,RH13 9GL,Detached,New Build,Freehold,46,,WARREN DRIVE,SOUTHWATER,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,51.0337650000,-0.3466950000
197000,1995-10-27 00:00:00Z,RH13 0AJ,Detached,Established,Freehold,COACH HOUSE,,SALISBURY ROAD,HORSHAM,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,51.0533980000,-0.3426170000
255000,1995-07-06 00:00:00Z,RH13 0QS,Detached,Established,Freehold,CLOVERMEAD,,LYONS ROAD,SLINFOLD,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,51.0682440000,-0.3892140000
135000,1995-11-29 00:00:00Z,RH13 6EL,Detached,Established,Freehold,22,,SANDEMAN WAY,HORSHAM,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,51.0553960000,-0.3100690000
104000,1995-09-29 00:00:00Z,RH13 6HE,Detached,Established,Freehold,22,,WEALD CLOSE,HORSHAM,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,51.0569060000,-0.3165900000
74000,1995-02-28 00:00:00Z,RH13 0SJ,Semi-Detached,Established,Freehold,COUNCIL COTTAGES,2,HAYES LANE,SLINFOLD,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,51.0665990000,-0.4056550000
83000,1995-12-08 00:00:00Z,RH13 9GH,Detached,New Build,Freehold,55,,BLAKES FARM ROAD,SOUTHWATER,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,51.0327970000,-0.3475850000
93000,1995-10-20 00:00:00Z,RH13 9GJ,Semi-Detached,New Build,Freehold,36,,BLAKES FARM ROAD,SOUTHWATER,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,51.0323990000,-0.3486410000
42000,1995-10-13 00:00:00Z,RH13 6SP,Flats/Maisonettes,Established,Leasehold,13,,CHESTERTON COURT,HORSHAM,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,51.0721010000,-0.2992260000
75950,1995-01-20 00:00:00Z,RH13 9XF,Semi-Detached,Established,Freehold,11,,BAMBOROUGH CLOSE,SOUTHWATER,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,51.0250460000,-0.3441270000
75500,1995-09-22 00:00:00Z,RH13 6BF,Semi-Detached,Established,Freehold,51,,OAK TREE WAY,HORSHAM,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,51.0713300000,-0.3043210000
125000,1995-06-29 00:00:00Z,RH13 0SA,Detached,Established,Freehold,WOODLANDS,,HAYES LANE,SLINFOLD,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,51.0698140000,-0.4049200000
111700,1995-07-28 00:00:00Z,RH13 8LE,Detached,Established,Freehold,19,,STAPLES HILL,PARTRIDGE GREEN,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,50.9632040000,-0.3082590000
64500,1995-03-31 00:00:00Z,RH13 8RU,Terraced,Established,Freehold,6,,OAKAPPLE CLOSE,COWFOLD,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,50.9860520000,-0.2711820000
118000,1995-05-12 00:00:00Z,RH13 9GL,Detached,New Build,Freehold,24,,WARREN DRIVE,SOUTHWATER,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,51.0337650000,-0.3466950000
122950,1995-11-17 00:00:00Z,RH13 9GN,Detached,New Build,Freehold,25,,HAZEL CLOSE,SOUTHWATER,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,51.0231030000,-0.3419050000
77250,1995-10-27 00:00:00Z,RH13 9HL,Semi-Detached,Established,Freehold,2,,BOTTINGS HILL,SOUTHWATER,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,51.0188080000,-0.3468590000
62000,1995-09-15 00:00:00Z,RH13 0SQ,Terraced,Established,Freehold,AYSGARTH,,HAYES LANE,SLINFOLD,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,51.0655290000,-0.4066080000
50500,1995-11-15 00:00:00Z,RH13 5BN,Flats/Maisonettes,Established,Leasehold,1,,TANYARD CLOSE,HORSHAM,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,51.0597550000,-0.3167460000
59995,1995-06-16 00:00:00Z,RH13 6TE,Flats/Maisonettes,New Build,Leasehold,ASHDOWN COURT,FLAT 16,OAK TREE WAY,HORSHAM,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,51.0723380000,-0.3047680000
74000,1995-08-22 00:00:00Z,RH13 9SX,Detached,Established,Freehold,1,,TIMBER MILL,SOUTHWATER,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,51.0265910000,-0.3500590000
69500,1995-07-07 00:00:00Z,RH13 8EL,Semi-Detached,Established,Freehold,7,,SOUTH STREET,PARTRIDGE GREEN,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,50.9591000000,-0.3024420000
185000,1995-10-27 00:00:00Z,RH13 9GL,Detached,New Build,Freehold,50,,WARREN DRIVE,SOUTHWATER,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,51.0337650000,-0.3466950000
64500,1995-05-12 00:00:00Z,RH13 9TE,Terraced,Established,Freehold,17,,ROBIN CLOSE,SOUTHWATER,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,51.0283730000,-0.3434530000
195000,1995-11-30 00:00:00Z,RH13 8JT,Terraced,Established,Freehold,JOLESGREEN,,JOLESFIELD,PARTRIDGE GREEN,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,50.9661110000,-0.3102660000
125000,1995-04-28 00:00:00Z,RH13 8HE,Semi-Detached,Established,Freehold,WYCHWOOD COTTAGES,1,BRIGHTON ROAD,SHERMANBURY,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,50.9519590000,-0.2815310000
73750,1995-04-26 00:00:00Z,RH13 5SG,Terraced,Established,Freehold,124,,CLARENCE ROAD,HORSHAM,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,51.0621830000,-0.3164840000
125000,1995-08-25 00:00:00Z,RH13 5BH,Detached,Established,Freehold,58,,BEDFORD ROAD,HORSHAM,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,51.0617650000,-0.3193250000
89500,1995-01-11 00:00:00Z,RH13 5UH,Semi-Detached,Established,Freehold,22,,FALLOW DEER CLOSE,HORSHAM,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,51.0707680000,-0.2920640000
160000,1995-03-24 00:00:00Z,RH13 6JZ,Detached,Established,Freehold,17,,WHYTINGS,MANNINGS HEATH,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,51.0441550000,-0.2869660000
54250,1995-09-28 00:00:00Z,RH13 9XF,Terraced,Established,Freehold,22,,BAMBOROUGH CLOSE,SOUTHWATER,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,51.0250460000,-0.3441270000
76500,1995-09-29 00:00:00Z,RH13 6JR,Semi-Detached,Established,Freehold,4,,GAGGLE WOOD,MANNINGS HEATH,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,51.0467230000,-0.2832220000
89500,1995-12-22 00:00:00Z,RH13 9GL,Detached,New Build,Freehold,63,,WARREN DRIVE,SOUTHWATER,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,51.0337650000,-0.3466950000
119950,1995-05-26 00:00:00Z,RH13 9GN,Detached,New Build,Freehold,36,,HAZEL CLOSE,SOUTHWATER,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,51.0231030000,-0.3419050000
83000,1995-12-15 00:00:00Z,RH13 9XJ,Detached,Established,Freehold,37,,YORK CLOSE,SOUTHWATER,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,51.0241540000,-0.3462100000
119950,1995-08-25 00:00:00Z,RH13 9GL,Detached,New Build,Freehold,16,,WARREN DRIVE,SOUTHWATER,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,51.0337650000,-0.3466950000
40950,1995-08-08 00:00:00Z,RH13 9TH,Flats/Maisonettes,Established,Leasehold,47,,COLLEGE ROAD,SOUTHWATER,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,51.0218050000,-0.3550060000
103000,1995-04-20 00:00:00Z,RH13 9UH,Detached,Established,Freehold,10,,GRANGE WAY,SOUTHWATER,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,51.0297750000,-0.3488190000
74600,1995-03-24 00:00:00Z,RH13 5EU,Semi-Detached,Established,Freehold,60,,STATION ROAD,HORSHAM,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,51.0669170000,-0.3166980000
30500,1995-09-01 00:00:00Z,RH13 5UP,Flats/Maisonettes,Established,Leasehold,5,,TRENEAR CLOSE,HORSHAM,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,51.0626210000,-0.3153140000
94000,1995-06-30 00:00:00Z,RH13 6RG,Semi-Detached,Established,Freehold,HELM COTTAGES,2,NUTHURST STREET,NUTHURST,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,51.0151320000,-0.3030790000
116500,1995-05-15 00:00:00Z,RH13 9GH,Detached,New Build,Freehold,9,,BLAKES FARM ROAD,SOUTHWATER,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,51.0327970000,-0.3475850000
271300,1995-01-13 00:00:00Z,RH13 6JD,Detached,Established,Freehold,MONKS HATCH,,BRIGHTON ROAD,MONKS GATE,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,51.0338190000,-0.2814870000
82500,1995-06-30 00:00:00Z,RH13 6JH,Detached,Established,Freehold,5,,LIME KILN ROAD,MANNINGS HEATH,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,51.0440540000,-0.2812620000
103000,1995-08-31 00:00:00Z,RH13 9XJ,Detached,Established,Freehold,28,,YORK CLOSE,SOUTHWATER,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,51.0241540000,-0.3462100000
118000,1995-06-30 00:00:00Z,RH13 5HH,Detached,Established,Freehold,30,,POLLARDS DRIVE,HORSHAM,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,51.0658030000,-0.3076920000
108000,1995-08-31 00:00:00Z,RH13 6BG,Detached,Established,Freehold,24,,GHYLL CRESCENT,HORSHAM,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,51.0567060000,-0.3039830000
