70000,1995-06-30 00:00:00Z,ME3 9RT,Detached,Established,Freehold,MAISIE,,THE STREET,UPPER STOKE,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4470810000,0.6217020000
60000,1997-06-24 00:00:00Z,ME3 9SA,Terraced,Established,Freehold,CORONATION COTTAGES,4,THE STREET,UPPER STOKE,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4459740000,0.6228620000
75000,1998-06-24 00:00:00Z,ME3 9TB,Semi-Detached,Established,Freehold,DINGLEY DELL,,DICKENSIAN CLOSE,UPPER STOKE,ROCHESTER,MEDWAY,MEDWAY,Standard,Addition,51.4443760000,0.6223100000
70000,1999-04-09 00:00:00Z,ME3 9SA,Terraced,Established,Freehold,CORONATION COTTAGES,4,THE STREET,UPPER STOKE,ROCHESTER,MEDWAY,MEDWAY,Standard,Addition,51.4459740000,0.6228620000
60000,1999-01-29 00:00:00Z,ME3 9RU,Terraced,Established,Freehold,1,,ELM TREE COTTAGES,UPPER STOKE,ROCHESTER,MEDWAY,MEDWAY,Standard,Addition,51.4457770000,0.6216130000
79995,1999-02-26 00:00:00Z,ME3 9TB,Semi-Detached,Established,Freehold,DINGLEY DELL,,DICKENSIAN CLOSE,UPPER STOKE,ROCHESTER,MEDWAY,MEDWAY,Standard,Addition,51.4443760000,0.6223100000
73000,2000-09-26 00:00:00Z,ME3 9RU,Terraced,Established,Freehold,2,,ELM TREE COTTAGES,UPPER STOKE,ROCHESTER,MEDWAY,MEDWAY,Standard,Addition,51.4457770000,0.6216130000
180000,2000-06-02 00:00:00Z,ME3 9RU,Detached,New Build,Freehold,LA PONTE,,THE STREET,UPPER STOKE,ROCHESTER,MEDWAY,MEDWAY,Standard,Addition,51.4457770000,0.6216130000
135000,2000-09-26 00:00:00Z,ME3 9SB,Semi-Detached,Established,Freehold,SPRING COTTAGE,,VICARAGE LANE,UPPER STOKE,ROCHESTER,MEDWAY,MEDWAY,Standard,Addition,51.4459060000,0.6207710000
233000,2001-10-05 00:00:00Z,ME3 9TB,Detached,Established,Freehold,"BARNABY, 6",,DICKENSIAN CLOSE,UPPER STOKE,ROCHESTER,MEDWAY,MEDWAY,Standard,Addition,51.4443760000,0.6223100000
220000,2001-05-17 00:00:00Z,ME3 9RU,Detached,New Build,Freehold,LYCH GATE HOUSE,,THE STREET,UPPER STOKE,ROCHESTER,MEDWAY,MEDWAY,Standard,Addition,51.4457770000,0.6216130000
