33700,1995-09-29 00:00:00Z,NR19 1SF,Terraced,Established,Freehold,11,,FARM WAY,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6679450000,0.9411120000
45250,1995-09-15 00:00:00Z,NR19 1EH,Semi-Detached,Established,Freehold,10,,TIPTON CLOSE,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6684520000,0.9416930000
30000,1995-11-17 00:00:00Z,NR19 1HX,Terraced,Established,Freehold,18,,NEVILLE CLOSE,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6637810000,0.9487160000
37000,1995-10-27 00:00:00Z,NR19 1JW,Semi-Detached,Established,Freehold,78,,SHIPDHAM ROAD,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6639080000,0.9407220000
54000,1995-05-11 00:00:00Z,NR19 1ND,Detached,Established,Freehold,91,,BOYD AVENUE,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6608170000,0.9414340000
45000,1995-01-13 00:00:00Z,NR19 1JN,Semi-Detached,Established,Freehold,34,,SHIPDHAM ROAD,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6664030000,0.9434340000
45500,1995-05-26 00:00:00Z,NR19 1JD,Detached,Established,Freehold,11,,SHELDRICK PLACE,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6668170000,0.9444850000
41000,1995-12-01 00:00:00Z,NR19 1ND,Semi-Detached,Established,Freehold,87,,BOYD AVENUE,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6608170000,0.9414340000
35000,1995-09-18 00:00:00Z,NR19 1LR,Detached,Established,Freehold,19,,SCHOOL LANE,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6628760000,0.9420880000
43500,1995-08-14 00:00:00Z,NR19 1EH,Detached,Established,Freehold,5,,TIPTON CLOSE,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6684520000,0.9416930000
40000,1995-01-04 00:00:00Z,NR19 1LY,Detached,Established,Freehold,10,,BEECH DRIVE,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6615290000,0.9445260000
44350,1995-08-04 00:00:00Z,NR19 1LU,Semi-Detached,Established,Freehold,51,,BOYD AVENUE,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6622540000,0.9450340000
30000,1995-06-23 00:00:00Z,NR19 1LU,Semi-Detached,Established,Freehold,47,,BOYD AVENUE,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6622540000,0.9450340000
69500,1995-07-20 00:00:00Z,NR19 1JB,Detached,Established,Freehold,49,,WESTFIELD ROAD,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6662300000,0.9464750000
15449,1995-01-03 00:00:00Z,NR19 1LT,Terraced,Established,Freehold,34,,WILLIAM COWPER CLOSE,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6636520000,0.9426720000
26750,1995-11-17 00:00:00Z,NR19 1PU,Semi-Detached,Established,Freehold,ROSE COTTAGE,,SOUTH GREEN,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6698920000,0.9456360000
72000,1995-12-18 00:00:00Z,NR19 1HG,Detached,Established,Freehold,2,,THE SYCAMORES,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6693740000,0.9440480000
42500,1996-04-04 00:00:00Z,NR19 1LU,Detached,Established,Freehold,37,,BOYD AVENUE,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6622540000,0.9450340000
48500,1996-05-24 00:00:00Z,NR19 1SE,Detached,Established,Freehold,3,,OLD HALL ROAD,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6672740000,0.9416730000
44500,1996-04-04 00:00:00Z,NR19 1LU,Terraced,Established,Freehold,10,,BOYD AVENUE,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6622540000,0.9450340000
56000,1996-07-19 00:00:00Z,NR19 1JH,Semi-Detached,Established,Freehold,16,,BRETON CLOSE,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6652700000,0.9409030000
50000,1996-09-04 00:00:00Z,NR19 1LZ,Detached,Established,Freehold,17,,LABURNUM CRESCENT,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6617640000,0.9434030000
39500,1996-11-08 00:00:00Z,NR19 1JL,Terraced,Established,Freehold,29,,SHIPDHAM ROAD,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6666740000,0.9423280000
44950,1996-04-04 00:00:00Z,NR19 1JW,Semi-Detached,Established,Freehold,74,,SHIPDHAM ROAD,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6639080000,0.9407220000
48000,1996-12-19 00:00:00Z,NR19 1ND,Semi-Detached,Established,Freehold,82,,BOYD AVENUE,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6608170000,0.9414340000
46500,1996-12-06 00:00:00Z,NR19 1LZ,Semi-Detached,Established,Freehold,16,,LABURNUM CRESCENT,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6617640000,0.9434030000
40000,1996-07-29 00:00:00Z,NR19 1NA,Semi-Detached,Established,Freehold,13,,ACACIA AVENUE,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6614370000,0.9424500000
85000,1996-08-16 00:00:00Z,NR19 1JJ,Detached,Established,Freehold,BRIGEVE,,SHIPDHAM ROAD,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6682120000,0.9444580000
45000,1996-04-10 00:00:00Z,NR19 1ND,Semi-Detached,Established,Freehold,74,,BOYD AVENUE,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6608170000,0.9414340000
42000,1996-01-19 00:00:00Z,NR19 1SF,Semi-Detached,Established,Freehold,5,,FARM WAY,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6679450000,0.9411120000
49950,1996-11-22 00:00:00Z,NR19 1JL,Terraced,Established,Freehold,43,,SHIPDHAM ROAD,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6666740000,0.9423280000
47500,1996-07-29 00:00:00Z,NR19 1EH,Detached,Established,Freehold,2,,TIPTON CLOSE,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6684520000,0.9416930000
64000,1996-10-25 00:00:00Z,NR19 1JB,Detached,Established,Freehold,"MAPLEWOOD, 36",,WESTFIELD ROAD,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6662300000,0.9464750000
38500,1996-07-22 00:00:00Z,NR19 1SW,Terraced,Established,Freehold,20,,KEVIN WALK,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6675540000,0.9405680000
41000,1996-09-30 00:00:00Z,NR19 1JW,Semi-Detached,Established,Freehold,105,,SHIPDHAM ROAD,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6639080000,0.9407220000
46000,1996-06-19 00:00:00Z,NR19 1LX,Detached,Established,Freehold,7,,CHESTNUT CLOSE,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6616870000,0.9454100000
35000,1996-10-04 00:00:00Z,NR19 1PU,Semi-Detached,Established,Freehold,HIDE AWAY,,SOUTH GREEN,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6698920000,0.9456360000
33500,1996-11-15 00:00:00Z,NR19 1JL,Terraced,Established,Freehold,49,,SHIPDHAM ROAD,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6666740000,0.9423280000
34000,1996-08-30 00:00:00Z,NR19 1SF,Terraced,Established,Freehold,15,,FARM WAY,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6679450000,0.9411120000
45500,1996-10-25 00:00:00Z,NR19 1JW,Semi-Detached,Established,Freehold,103,,SHIPDHAM ROAD,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6639080000,0.9407220000
46000,1996-06-24 00:00:00Z,NR19 1NB,Detached,Established,Freehold,5,,ELM PARK,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6614620000,0.9414460000
75000,1996-07-29 00:00:00Z,NR19 1LR,Detached,Established,Freehold,12,,SCHOOL LANE,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6628760000,0.9420880000
56500,1996-04-04 00:00:00Z,NR19 1PU,Detached,Established,Freehold,FERNCOTTE,,SOUTH GREEN,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6698920000,0.9456360000
