59500,1995-12-22 00:00:00Z,SY15 6NU,Detached,Established,Freehold,26,,COURT CLOSE,ABERMULE,MONTGOMERY,POWYS,POWYS,Standard,Addition,52.5412250000,-3.2370950000
42000,1995-05-30 00:00:00Z,SY15 6RJ,Terraced,Established,Freehold,14,,LYMORE VIEW,MONTGOMERY,MONTGOMERY,MONTGOMERYSHIRE,POWYS,Standard,Addition,52.5616560000,-3.1437510000
25000,1995-08-04 00:00:00Z,SY15 6LH,Terraced,Established,Freehold,1,,OAK COTTAGES,LLANDYSSIL,MONTGOMERY,MONTGOMERYSHIRE,POWYS,Standard,Addition,52.5496650000,-3.1864510000
41500,1995-08-18 00:00:00Z,SY15 6SH,Semi-Detached,Established,Freehold,23,,VERLON CLOSE,MONTGOMERY,MONTGOMERY,MONTGOMERYSHIRE,POWYS,Standard,Addition,52.5661610000,-3.1473710000
35500,1995-06-27 00:00:00Z,SY15 6LY,Terraced,Established,Freehold,8,,VILLAGE GREEN,LLANDYSSIL,MONTGOMERY,MONTGOMERYSHIRE,POWYS,Standard,Addition,52.5496460000,-3.1856100000
42000,1995-06-02 00:00:00Z,SY15 6LJ,Detached,Established,Freehold,PENTRE COTTAGE,,,LLANDYSSIL,MONTGOMERY,MONTGOMERYSHIRE,POWYS,Standard,Addition,52.5478260000,-3.1868590000
75000,1995-05-05 00:00:00Z,SY15 6BA,Detached,Established,Freehold,6,,FIR COURT AVENUE,CHURCH STOKE,MONTGOMERY,MONTGOMERYSHIRE,POWYS,Standard,Addition,52.5389070000,-3.0710360000
15000,1995-06-30 00:00:00Z,SY15 6NU,Detached,New Build,Freehold,26,,COURT CLOSE,ABERMULE,MONTGOMERY,MONTGOMERYSHIRE,POWYS,Standard,Addition,52.5412250000,-3.2370950000
65000,1995-04-24 00:00:00Z,SY15 6EA,Detached,Established,Freehold,IVY HOUSE LODGE,,,CHURCH STOKE,MONTGOMERY,MONTGOMERYSHIRE,POWYS,Standard,Addition,52.5312350000,-3.0411440000
46500,1995-09-29 00:00:00Z,SY15 6LB,Semi-Detached,Established,Freehold,OAKDENE,,GREEN LANE,ABERMULE,MONTGOMERY,MONTGOMERYSHIRE,POWYS,Standard,Addition,52.5532880000,-3.2174200000
