66000,1995-10-31 00:00:00Z,PE23 4AT,Detached,Established,Freehold,GLEBE COTTAGE,,CHURCH LANE,EAST KEAL,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1550910000,0.0636150000
52500,1996-09-20 00:00:00Z,PE23 4AT,Detached,New Build,Freehold,STONELEIGH,,CHURCH LANE,EAST KEAL,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1550910000,0.0636150000
55000,1996-09-09 00:00:00Z,PE23 4AT,Detached,Established,Freehold,QUE SERA,,CHURCH LANE,EAST KEAL,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1550910000,0.0636150000
60000,1996-07-26 00:00:00Z,PE23 4AZ,Detached,Established,Freehold,MEADOWVALL,,BLACKSMITH LANE,EAST KEAL,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1520340000,0.0605790000
75000,1996-07-11 00:00:00Z,PE23 4AT,Detached,Established,Freehold,HIGHBURY,,CHURCH LANE,EAST KEAL,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1550910000,0.0636150000
81500,1997-10-10 00:00:00Z,PE23 4AZ,Detached,Established,Freehold,PARK COTTAGE,,BLACKSMITH LANE,EAST KEAL,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1520340000,0.0605790000
43000,1997-12-08 00:00:00Z,PE23 4AZ,Detached,New Build,Freehold,THE ELVES,,BLACKSMITH LANE,EAST KEAL,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1520340000,0.0605790000
57500,1997-06-27 00:00:00Z,PE23 4AY,Detached,Established,Freehold,THE OLD SCHOOL HOUSE,,FEN LANE,EAST KEAL,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1510980000,0.0621640000
15500,1997-03-21 00:00:00Z,PE23 4AZ,Detached,Established,Freehold,ROSE COTTAGE,,BLACKSMITH LANE,EAST KEAL,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1520340000,0.0605790000
125000,1997-04-09 00:00:00Z,PE23 4AT,Detached,Established,Freehold,LEDER HOUSE,,CHURCH LANE,EAST KEAL,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1550910000,0.0636150000
115000,1997-11-04 00:00:00Z,PE23 4AU,Detached,Established,Freehold,GLEBE HOUSE,,SCHOOL LANE,EAST KEAL,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1519060000,0.0643150000
48950,1997-12-04 00:00:00Z,PE23 4AZ,Detached,New Build,Freehold,CARRICK,,BLACKSMITH LANE,EAST KEAL,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1520340000,0.0605790000
79000,1997-07-08 00:00:00Z,PE23 4AY,Detached,New Build,Freehold,THE RETREAT,,FEN LANE,EAST KEAL,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1510980000,0.0621640000
50000,1997-06-06 00:00:00Z,PE23 4AY,Detached,Established,Freehold,THE SYCAMORES,,FEN LANE,EAST KEAL,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1510980000,0.0621640000
170000,1997-11-28 00:00:00Z,PE23 4AY,Detached,Established,Freehold,BRAYFORD LODGE,,FEN LANE,EAST KEAL,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1510980000,0.0621640000
61500,1997-02-27 00:00:00Z,PE23 4AY,Detached,Established,Freehold,SOLITAIRE,,FEN LANE,EAST KEAL,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1510980000,0.0621640000
90000,1998-10-23 00:00:00Z,PE23 4AY,Detached,Established,Freehold,ROSEDALE HOUSE,,FEN LANE,EAST KEAL,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1510980000,0.0621640000
53000,1998-10-07 00:00:00Z,PE23 4AZ,Detached,Established,Freehold,CORKSCREW COTTAGE,,BLACKSMITH LANE,EAST KEAL,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1520340000,0.0605790000
69000,1998-10-23 00:00:00Z,PE23 4AY,Detached,Established,Freehold,NE BO,,FEN LANE,EAST KEAL,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1510980000,0.0621640000
124000,1998-07-17 00:00:00Z,PE23 4AY,Detached,Established,Freehold,MEADOWFIELDS,,FEN LANE,EAST KEAL,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1510980000,0.0621640000
36000,1998-07-31 00:00:00Z,PE23 4AT,Detached,Established,Freehold,KINGSMEAD,,CHURCH LANE,EAST KEAL,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1550910000,0.0636150000
74000,1998-11-12 00:00:00Z,PE23 4AY,Detached,Established,Freehold,SUNNYMEAD,,FEN LANE,EAST KEAL,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1510980000,0.0621640000
58000,1998-10-13 00:00:00Z,PE23 4AY,Detached,Established,Freehold,WOLDS EDGE,,FEN LANE,EAST KEAL,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1510980000,0.0621640000
