85000,1995-07-26 00:00:00Z,DE6 3BL,Detached,Established,Freehold,THE HOLLYS,,,MERCASTON,ASHBOURNE,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,52.9788700000,-1.5872500000
365000,1998-09-18 00:00:00Z,DE6 3BL,Detached,Established,Freehold,MERCASTON GRANGE,,,MERCASTON,ASHBOURNE,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,52.9788700000,-1.5872500000
216251,2002-09-13 00:00:00Z,DE6 3BL,Detached,Established,Freehold,THE HOLLYS,,,MERCASTON,ASHBOURNE,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,52.9788700000,-1.5872500000
911000,2003-12-03 00:00:00Z,DE6 3BL,Detached,Established,Freehold,MERCASTON GRANGE,,,MERCASTON,ASHBOURNE,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,52.9788700000,-1.5872500000
600000,2014-10-27 00:00:00Z,DE6 3BL,Other,Established,Freehold,EMES BARN,,,MERCASTON,ASHBOURNE,DERBYSHIRE DALES,DERBYSHIRE,Additional,Addition,52.9788700000,-1.5872500000
465223,2016-09-30 00:00:00Z,DE6 3BL,Other,Established,Freehold,COBDEN HOUSE,,,MERCASTON,ASHBOURNE,DERBYSHIRE DALES,DERBYSHIRE,Additional,Addition,52.9788700000,-1.5872500000
925000,2016-12-22 00:00:00Z,DE6 3BL,Other,Established,Freehold,NETHERFIELD FARM HOUSE,,,MERCASTON,ASHBOURNE,DERBYSHIRE DALES,DERBYSHIRE,Additional,Addition,52.9788700000,-1.5872500000
710000,2017-11-07 00:00:00Z,DE6 3BL,Detached,Established,Freehold,LONG BARN,,,MERCASTON,ASHBOURNE,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,52.9788700000,-1.5872500000
1000000,2018-08-10 00:00:00Z,DE6 3BL,Other,Established,Freehold,EMES BARN,,,MERCASTON,ASHBOURNE,DERBYSHIRE DALES,DERBYSHIRE,Additional,Addition,52.9788700000,-1.5872500000
885000,2021-06-29 00:00:00Z,DE6 3BL,Detached,Established,Freehold,THE HOLLYS,,,MERCASTON,ASHBOURNE,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,52.9788700000,-1.5872500000
