350000,1995-01-20 00:00:00Z,CV36 4PN,Detached,Established,Freehold,DARLINGSCOTT FARM,,,DARLINGSCOTT,SHIPSTON-ON-STOUR,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.0758180000,-1.6599010000
117000,1995-08-24 00:00:00Z,CV36 4PN,Detached,Established,Freehold,BYRE COTTAGE,,,DARLINGSCOTT,SHIPSTON-ON-STOUR,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.0758180000,-1.6599010000
95000,1997-10-03 00:00:00Z,CV36 4PN,Semi-Detached,Established,Freehold,ROSE COTTAGE,,,DARLINGSCOTT,SHIPSTON-ON-STOUR,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.0758180000,-1.6599010000
360000,1999-11-19 00:00:00Z,CV36 4PN,Detached,Established,Freehold,COMPASS HOUSE,,,DARLINGSCOTT,SHIPSTON-ON-STOUR,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.0758180000,-1.6599010000
282500,1999-09-08 00:00:00Z,CV36 4PN,Detached,Established,Freehold,DARLINGSCOTT COURT,BRINDLES BARN,,DARLINGSCOTT,SHIPSTON-ON-STOUR,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.0758180000,-1.6599010000
249500,2002-12-02 00:00:00Z,CV36 4PN,Semi-Detached,Established,Freehold,ROSE COTTAGE,,,DARLINGSCOTT,SHIPSTON-ON-STOUR,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.0758180000,-1.6599010000
249950,2002-11-15 00:00:00Z,CV36 4PN,Detached,Established,Freehold,BYRE COTTAGE,,,DARLINGSCOTT,SHIPSTON-ON-STOUR,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.0758180000,-1.6599010000
285000,2003-09-12 00:00:00Z,CV36 4PN,Semi-Detached,Established,Freehold,ROSE COTTAGE,,,DARLINGSCOTT,SHIPSTON-ON-STOUR,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.0758180000,-1.6599010000
385000,2005-07-06 00:00:00Z,CV36 4PN,Detached,Established,Freehold,BYRE COTTAGE,,,DARLINGSCOTT,SHIPSTON-ON-STOUR,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.0758180000,-1.6599010000
600000,2008-12-08 00:00:00Z,CV36 4PN,Detached,Established,Freehold,DARLINGSCOTT COURT,BRINDLES BARN,,DARLINGSCOTT,SHIPSTON-ON-STOUR,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.0758180000,-1.6599010000
130000,2009-08-13 00:00:00Z,CV36 4PN,Detached,Established,Freehold,FIRS FIELD,,,DARLINGSCOTT,SHIPSTON-ON-STOUR,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.0758180000,-1.6599010000
415000,2015-02-09 00:00:00Z,CV36 4PN,Terraced,Established,Freehold,WELL COTTAGE,,,DARLINGSCOTT,SHIPSTON-ON-STOUR,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.0758180000,-1.6599010000
299500,2016-10-31 00:00:00Z,CV36 4PN,Semi-Detached,Established,Freehold,SUTTON COTTAGE,,,DARLINGSCOTT,SHIPSTON-ON-STOUR,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.0758180000,-1.6599010000
400000,2017-12-01 00:00:00Z,CV36 4PN,Terraced,Established,Freehold,THE DAIRY,,,DARLINGSCOTT,SHIPSTON-ON-STOUR,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.0758180000,-1.6599010000
560176,2018-07-04 00:00:00Z,CV36 4PN,Terraced,Established,Freehold,WELL COTTAGE,,,DARLINGSCOTT,SHIPSTON-ON-STOUR,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.0758180000,-1.6599010000
417500,2018-08-10 00:00:00Z,CV36 4PN,Terraced,Established,Freehold,THE DAIRY,,,DARLINGSCOTT,SHIPSTON-ON-STOUR,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.0758180000,-1.6599010000
322500,2019-07-04 00:00:00Z,CV36 4PN,Other,Established,Freehold,FIRS FIELD,,,DARLINGSCOTT,SHIPSTON-ON-STOUR,STRATFORD-ON-AVON,WARWICKSHIRE,Additional,Addition,52.0758180000,-1.6599010000
840000,2019-06-03 00:00:00Z,CV36 4PN,Semi-Detached,Established,Freehold,LOWER FARM,,,DARLINGSCOTT,SHIPSTON-ON-STOUR,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.0758180000,-1.6599010000
456100,2020-07-31 00:00:00Z,CV36 4PN,Detached,Established,Freehold,CAMPERDOWN FARM COTTAGE,,,DARLINGSCOTT,SHIPSTON-ON-STOUR,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.0758180000,-1.6599010000
560000,2021-02-11 00:00:00Z,CV36 4PN,Semi-Detached,Established,Freehold,ROSE COTTAGE,,,DARLINGSCOTT,SHIPSTON-ON-STOUR,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.0758180000,-1.6599010000
776500,2021-03-26 00:00:00Z,CV36 4PN,Detached,Established,Freehold,DARLINGSCOTT COURT,BRINDLES BARN,,DARLINGSCOTT,SHIPSTON-ON-STOUR,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.0758180000,-1.6599010000
