95000,1995-03-31 00:00:00Z,GU4 7QF,Semi-Detached,Established,Freehold,3,,NEW LANE,SUTTON GREEN,GUILDFORD,WOKING,SURREY,Standard,Addition,51.2849350000,-0.5606060000
210000,1996-05-24 00:00:00Z,GU22 0SR,Detached,Established,Freehold,KINKELL,,PYLE HILL,WOKING,WOKING,WOKING,SURREY,Standard,Addition,51.2857990000,-0.5672470000
185000,1996-09-23 00:00:00Z,GU4 7QF,Detached,Established,Freehold,ASPLEY,,NEW LANE,SUTTON GREEN,GUILDFORD,WOKING,SURREY,Standard,Addition,51.2849350000,-0.5606060000
660000,1996-05-01 00:00:00Z,GU22 0SR,Detached,Established,Freehold,LITTLEWOOD,,PYLE HILL,WOKING,WOKING,WOKING,SURREY,Standard,Addition,51.2857990000,-0.5672470000
325000,1996-12-12 00:00:00Z,GU22 0SR,Detached,Established,Freehold,WARREN WOOD,,PYLE HILL,WOKING,WOKING,WOKING,SURREY,Standard,Addition,51.2857990000,-0.5672470000
750000,1997-10-31 00:00:00Z,GU22 0SR,Detached,Established,Freehold,THE HOLLIES,,PYLE HILL,WOKING,WOKING,WOKING,SURREY,Standard,Addition,51.2857990000,-0.5672470000
835000,1997-06-30 00:00:00Z,GU4 7QF,Detached,Established,Freehold,LEE PLACE,,NEW LANE,SUTTON GREEN,GUILDFORD,WOKING,SURREY,Standard,Addition,51.2849350000,-0.5606060000
375000,1997-09-19 00:00:00Z,GU22 0SR,Detached,Established,Freehold,RUSTIN HOUSE,,PYLE HILL,WOKING,WOKING,WOKING,SURREY,Standard,Addition,51.2857990000,-0.5672470000
315000,1998-02-20 00:00:00Z,GU4 7QF,Detached,Established,Freehold,WOODSIDE,,NEW LANE,SUTTON GREEN,GUILDFORD,WOKING,SURREY,Standard,Addition,51.2849350000,-0.5606060000
340000,1998-02-19 00:00:00Z,GU4 7QE,Detached,Established,Freehold,TADPOLE HOUSE,,FROG LANE,SUTTON GREEN,GUILDFORD,WOKING,SURREY,Standard,Addition,51.2831620000,-0.5629070000
315000,1998-02-20 00:00:00Z,GU4 7QF,Detached,Established,Freehold,WOODSIDE,,NEW LANE,SUTTON GREEN,GUILDFORD,WOKING,SURREY,Standard,Addition,51.2849350000,-0.5606060000
295000,2001-10-19 00:00:00Z,GU4 7QF,Detached,Established,Freehold,TUGASKE,,NEW LANE,SUTTON GREEN,GUILDFORD,WOKING,SURREY,Standard,Addition,51.2849350000,-0.5606060000
