137750,1995-06-08 00:00:00Z,TA4 1AH,Detached,Established,Freehold,BRIDGE HOUSE,,,HELE,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0147530000,-3.1612120000
122500,1995-06-20 00:00:00Z,TA4 1AH,Detached,Established,Freehold,MILLSTONE HOUSE,,,HELE,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0147530000,-3.1612120000
60000,1997-12-03 00:00:00Z,TA4 1AJ,Semi-Detached,Established,Freehold,BRIADENE,,,HELE,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0117080000,-3.1631500000
62950,1997-11-17 00:00:00Z,TA4 1AH,Semi-Detached,Established,Freehold,STONEHOUSE COTTAGES,2,,HELE,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0147530000,-3.1612120000
69950,1998-08-11 00:00:00Z,TA4 1AH,Semi-Detached,Established,Freehold,STONEHOUSE COTTAGES,2,,HELE,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0147530000,-3.1612120000
172000,1998-12-04 00:00:00Z,TA4 1AJ,Detached,Established,Freehold,HELE BUNGALOW,,,HELE,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0117080000,-3.1631500000
78500,1999-10-07 00:00:00Z,TA4 1AJ,Semi-Detached,Established,Freehold,BRIADENE,,,HELE,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0117080000,-3.1631500000
180000,1999-03-15 00:00:00Z,TA4 1AJ,Detached,Established,Freehold,SYLES ORCHARD,,,HELE,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0117080000,-3.1631500000
331000,2000-01-14 00:00:00Z,TA4 1AJ,Detached,Established,Freehold,FORT HOUSE,,,HELE,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0117080000,-3.1631500000
189000,2000-12-01 00:00:00Z,TA4 1AH,Detached,Established,Freehold,MILLSTONE HOUSE,,,HELE,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0147530000,-3.1612120000
120000,2000-08-14 00:00:00Z,TA4 1AJ,Detached,New Build,Freehold,GREENLANDS,,,HELE,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0117080000,-3.1631500000
125000,2002-06-24 00:00:00Z,TA4 1AJ,Semi-Detached,Established,Freehold,GLEBE COTTAGE,,,HELE,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0117080000,-3.1631500000
297000,2002-07-12 00:00:00Z,TA4 1AJ,Detached,Established,Freehold,ORCHARD HOUSE,,,HELE,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0117080000,-3.1631500000
375000,2003-11-20 00:00:00Z,TA4 1AJ,Detached,Established,Freehold,SYLES ORCHARD,,,HELE,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0117080000,-3.1631500000
139950,2003-08-11 00:00:00Z,TA4 1AJ,Semi-Detached,Established,Freehold,BRIADENE,,,HELE,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0117080000,-3.1631500000
191000,2004-05-27 00:00:00Z,TA4 1AH,Semi-Detached,Established,Freehold,STONEHOUSE COTTAGES,2,,HELE,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0147530000,-3.1612120000
300000,2005-06-22 00:00:00Z,TA4 1AH,Detached,Established,Freehold,BRIDGE HOUSE,,,HELE,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0147530000,-3.1612120000
230000,2006-08-01 00:00:00Z,TA4 1AJ,Semi-Detached,Established,Freehold,GLEBE COTTAGE,,,HELE,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0117080000,-3.1631500000
249950,2011-07-15 00:00:00Z,TA4 1AH,Semi-Detached,Established,Freehold,STONEHOUSE COTTAGES,1,,HELE,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0147530000,-3.1612120000
850000,2013-01-18 00:00:00Z,TA4 1AJ,Detached,Established,Freehold,HELE HOUSE,,,HELE,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0117080000,-3.1631500000
790000,2015-09-23 00:00:00Z,TA4 1AJ,Detached,Established,Freehold,FORT HOUSE,,,HELE,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0117080000,-3.1631500000
1300000,2016-07-20 00:00:00Z,TA4 1AJ,Detached,Established,Freehold,HELE MOUNT,,,HELE,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0117080000,-3.1631500000
385000,2017-11-27 00:00:00Z,TA4 1AJ,Semi-Detached,Established,Freehold,EASTON LODGE,,,HELE,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0117080000,-3.1631500000
570000,2017-05-12 00:00:00Z,TA4 1AJ,Detached,Established,Freehold,HELE BUNGALOW,,,HELE,TAUNTON,TAUNTON DEANE,SOMERSET,Additional,Addition,51.0117080000,-3.1631500000
290000,2019-10-24 00:00:00Z,TA4 1AJ,Semi-Detached,Established,Freehold,GLEBE COTTAGE,,,HELE,TAUNTON,SOMERSET WEST AND TAUNTON,SOMERSET,Standard,Addition,51.0117080000,-3.1631500000
