244000,2006-12-21 00:00:00Z,L35 1QL,Detached,New Build,Freehold,3,,SEVENOAK GROVE,PRESCOT,PRESCOT,KNOWSLEY,MERSEYSIDE,Standard,Addition,53.3978980000,-2.8184520000
248000,2006-05-19 00:00:00Z,L35 1QL,Detached,New Build,Freehold,7,,SEVENOAK GROVE,PRESCOT,PRESCOT,KNOWSLEY,MERSEYSIDE,Standard,Addition,53.3978980000,-2.8184520000
195000,2008-06-27 00:00:00Z,L35 1QL,Detached,New Build,Leasehold,6,,SEVENOAK GROVE,TARBOCK,PRESCOT,KNOWSLEY,MERSEYSIDE,Standard,Addition,53.3978980000,-2.8184520000
241950,2008-06-30 00:00:00Z,L35 1QL,Detached,New Build,Leasehold,4,,SEVENOAK GROVE,TARBOCK,PRESCOT,KNOWSLEY,MERSEYSIDE,Standard,Addition,53.3978980000,-2.8184520000
210000,2008-09-30 00:00:00Z,L35 1QL,Detached,New Build,Leasehold,24,,SEVENOAK GROVE,TARBOCK,PRESCOT,KNOWSLEY,MERSEYSIDE,Standard,Addition,53.3978980000,-2.8184520000
185000,2008-11-07 00:00:00Z,L35 1QL,Detached,New Build,Leasehold,21,,SEVENOAK GROVE,TARBOCK,PRESCOT,KNOWSLEY,MERSEYSIDE,Standard,Addition,53.3978980000,-2.8184520000
170000,2008-12-12 00:00:00Z,L35 1QL,Detached,New Build,Leasehold,15,,SEVENOAK GROVE,TARBOCK,PRESCOT,KNOWSLEY,MERSEYSIDE,Standard,Addition,53.3978980000,-2.8184520000
249950,2008-05-02 00:00:00Z,L35 1QL,Detached,New Build,Freehold,23,,SEVENOAK GROVE,TARBOCK,PRESCOT,KNOWSLEY,MERSEYSIDE,Standard,Addition,53.3978980000,-2.8184520000
199950,2008-10-24 00:00:00Z,L35 1QL,Detached,New Build,Leasehold,12,,SEVENOAK GROVE,TARBOCK,PRESCOT,KNOWSLEY,MERSEYSIDE,Standard,Addition,53.3978980000,-2.8184520000
234950,2008-06-20 00:00:00Z,L35 1QL,Detached,New Build,Leasehold,17,,SEVENOAK GROVE,TARBOCK,PRESCOT,KNOWSLEY,MERSEYSIDE,Standard,Addition,53.3978980000,-2.8184520000
277500,2008-10-10 00:00:00Z,L35 1QL,Detached,New Build,Leasehold,18,,SEVENOAK GROVE,TARBOCK,PRESCOT,KNOWSLEY,MERSEYSIDE,Standard,Addition,53.3978980000,-2.8184520000
252750,2008-06-27 00:00:00Z,L35 1QL,Detached,New Build,Freehold,20,,SEVENOAK GROVE,TARBOCK,PRESCOT,KNOWSLEY,MERSEYSIDE,Standard,Addition,53.3978980000,-2.8184520000
204950,2008-03-28 00:00:00Z,L35 1QL,Detached,New Build,Leasehold,11,,SEVENOAK GROVE,TARBOCK,PRESCOT,KNOWSLEY,MERSEYSIDE,Standard,Addition,53.3978980000,-2.8184520000
190300,2008-09-26 00:00:00Z,L35 1QL,Detached,New Build,Freehold,14,,SEVENOAK GROVE,TARBOCK,PRESCOT,KNOWSLEY,MERSEYSIDE,Standard,Addition,53.3978980000,-2.8184520000
212750,2008-02-29 00:00:00Z,L35 1QL,Detached,New Build,Freehold,19,,SEVENOAK GROVE,TARBOCK,PRESCOT,KNOWSLEY,MERSEYSIDE,Standard,Addition,53.3978980000,-2.8184520000
332750,2008-06-27 00:00:00Z,L35 1QL,Detached,New Build,Freehold,16,,SEVENOAK GROVE,TARBOCK,PRESCOT,KNOWSLEY,MERSEYSIDE,Standard,Addition,53.3978980000,-2.8184520000
233000,2008-09-18 00:00:00Z,L35 1QL,Detached,New Build,Freehold,22,,SEVENOAK GROVE,TARBOCK,PRESCOT,KNOWSLEY,MERSEYSIDE,Standard,Addition,53.3978980000,-2.8184520000
296400,2008-10-17 00:00:00Z,L35 1QL,Detached,New Build,Freehold,8,,SEVENOAK GROVE,TARBOCK,PRESCOT,KNOWSLEY,MERSEYSIDE,Standard,Addition,53.3978980000,-2.8184520000
272450,2009-08-07 00:00:00Z,L35 1QL,Detached,New Build,Leasehold,10,,SEVENOAK GROVE,TARBOCK,PRESCOT,KNOWSLEY,MERSEYSIDE,Standard,Addition,53.3978980000,-2.8184520000
274950,2009-12-21 00:00:00Z,L35 1QL,Detached,New Build,Leasehold,2,,SEVENOAK GROVE,TARBOCK,PRESCOT,KNOWSLEY,MERSEYSIDE,Standard,Addition,53.3978980000,-2.8184520000
249999,2009-10-19 00:00:00Z,L35 1QL,Detached,New Build,Leasehold,9,,SEVENOAK GROVE,TARBOCK,PRESCOT,KNOWSLEY,MERSEYSIDE,Standard,Addition,53.3978980000,-2.8184520000
202000,2010-12-10 00:00:00Z,L35 1QL,Detached,Established,Leasehold,12,,SEVENOAK GROVE,TARBOCK,PRESCOT,KNOWSLEY,MERSEYSIDE,Standard,Addition,53.3978980000,-2.8184520000
265000,2011-11-23 00:00:00Z,L35 1QL,Detached,Established,Freehold,5,,SEVENOAK GROVE,,PRESCOT,KNOWSLEY,MERSEYSIDE,Standard,Addition,53.3978980000,-2.8184520000
268000,2013-12-06 00:00:00Z,L35 1QL,Detached,Established,Freehold,9,,SEVENOAK GROVE,TARBOCK,PRESCOT,KNOWSLEY,MERSEYSIDE,Standard,Addition,53.3978980000,-2.8184520000
190000,2016-04-15 00:00:00Z,L35 1QL,Detached,Established,Leasehold,11,,SEVENOAK GROVE,TARBOCK,PRESCOT,KNOWSLEY,MERSEYSIDE,Standard,Addition,53.3978980000,-2.8184520000
230000,2016-11-23 00:00:00Z,L35 1QL,Detached,Established,Freehold,3,,SEVENOAK GROVE,TARBOCK,PRESCOT,KNOWSLEY,MERSEYSIDE,Standard,Addition,53.3978980000,-2.8184520000
