82000,1995-05-11 00:00:00Z,SS9 4RU,Detached,Established,Freehold,173,,THE FAIRWAY,LEIGH-ON-SEA,LEIGH-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5652320000,0.6427380000
75000,1995-08-31 00:00:00Z,SS9 4QS,Semi-Detached,Established,Freehold,90,,THE FAIRWAY,LEIGH-ON-SEA,LEIGH-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5611720000,0.6425020000
72000,1995-10-02 00:00:00Z,SS9 4TR,Semi-Detached,Established,Freehold,3,,BELFAIRS PARK CLOSE,LEIGH-ON-SEA,LEIGH-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5646790000,0.6401510000
59995,1995-06-23 00:00:00Z,SS9 5NG,Semi-Detached,Established,Freehold,114B,,BELLHOUSE ROAD,LEIGH-ON-SEA,LEIGH-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5648550000,0.6490860000
52000,1995-09-08 00:00:00Z,SS9 5NT,Semi-Detached,Established,Freehold,15,,FLAMBORO CLOSE,LEIGH-ON-SEA,LEIGH-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5690550000,0.6478810000
86000,1995-04-13 00:00:00Z,SS9 4QP,Detached,Established,Freehold,119,,THE FAIRWAY,LEIGH-ON-SEA,LEIGH-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5634490000,0.6428510000
64500,1995-05-31 00:00:00Z,SS9 4PP,Semi-Detached,Established,Freehold,14,,BOHEMIA CHASE,LEIGH-ON-SEA,LEIGH-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5620390000,0.6475160000
90500,1995-06-26 00:00:00Z,SS9 4QZ,Detached,Established,Freehold,18,,BROADLAWN,LEIGH-ON-SEA,LEIGH-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5606020000,0.6410550000
62000,1995-03-31 00:00:00Z,SS9 4RH,Semi-Detached,Established,Freehold,7,,THORNDON PARK CLOSE,LEIGH-ON-SEA,LEIGH-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5630440000,0.6416580000
90000,1995-09-07 00:00:00Z,SS9 4TS,Semi-Detached,Established,Freehold,96,,BELFAIRS PARK DRIVE,LEIGH-ON-SEA,LEIGH-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5638430000,0.6409110000
59500,1995-09-25 00:00:00Z,SS9 4PY,Detached,Established,Freehold,36,,MOOR PARK GARDENS,LEIGH-ON-SEA,LEIGH-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5625700000,0.6451230000
25000,1995-07-24 00:00:00Z,SS9 4PT,Flats/Maisonettes,Established,Leasehold,46,,BELLHOUSE CRESCENT,LEIGH-ON-SEA,LEIGH-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5630680000,0.6497400000
47000,1995-02-15 00:00:00Z,SS9 4QS,Semi-Detached,Established,Freehold,76,,THE FAIRWAY,LEIGH-ON-SEA,LEIGH-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5611720000,0.6425020000
108750,1995-10-05 00:00:00Z,SS9 4PW,Detached,Established,Freehold,25A,,BOHEMIA CHASE,LEIGH-ON-SEA,LEIGH-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5624160000,0.6471630000
59995,1995-06-29 00:00:00Z,SS9 4QB,Semi-Detached,Established,Freehold,12,,FAIRWAY GARDENS,LEIGH-ON-SEA,LEIGH-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5632490000,0.6441090000
50000,1995-06-30 00:00:00Z,SS9 5PS,Detached,Established,Freehold,361A,,RAYLEIGH ROAD,EASTWOOD,LEIGH-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5697870000,0.6487600000
51000,1995-10-02 00:00:00Z,SS9 4PX,Semi-Detached,Established,Freehold,27,,BROADCLYST AVENUE,LEIGH-ON-SEA,LEIGH-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5633400000,0.6478500000
