24000,1995-12-21 00:00:00Z,TR14 8SP,Terraced,Established,Freehold,36,,BASSET STREET,CAMBORNE,CAMBORNE,KERRIER,CORNWALL,Standard,Addition,50.2117610000,-5.2991920000
24000,1995-04-13 00:00:00Z,TR14 8HL,Terraced,Established,Freehold,36,,MOOR STREET,CAMBORNE,CAMBORNE,KERRIER,CORNWALL,Standard,Addition,50.2134790000,-5.2960160000
40000,1995-11-03 00:00:00Z,TR14 7AU,Terraced,Established,Freehold,1,,REDBROOKE TERRACE,CAMBORNE,CAMBORNE,KERRIER,CORNWALL,Standard,Addition,50.2110290000,-5.2920120000
24000,1995-02-15 00:00:00Z,TR14 8BX,Terraced,Established,Freehold,65,,ROSKEAR ROAD,CAMBORNE,CAMBORNE,KERRIER,CORNWALL,Standard,Addition,50.2179160000,-5.2908820000
37000,1995-11-24 00:00:00Z,TR14 8UP,Terraced,Established,Freehold,61,,CARNARTHEN STREET,CAMBORNE,CAMBORNE,KERRIER,CORNWALL,Standard,Addition,50.2133970000,-5.2916230000
45000,1995-09-25 00:00:00Z,TR14 8AH,Terraced,Established,Freehold,72,,TRELOWARREN STREET,,CAMBORNE,CORNWALL,CORNWALL,Standard,Addition,50.2143830000,-5.2958540000
19000,1995-06-14 00:00:00Z,TR14 8JQ,Terraced,Established,Freehold,21,,WILLIAM STREET,CAMBORNE,CAMBORNE,KERRIER,CORNWALL,Standard,Addition,50.2129860000,-5.2959460000
39000,1995-04-18 00:00:00Z,TR14 8AW,Terraced,Established,Freehold,105,,TRELOWARREN STREET,CAMBORNE,CAMBORNE,KERRIER,CORNWALL,Standard,Addition,50.2147030000,-5.2944040000
35000,1995-03-03 00:00:00Z,TR14 8UL,Terraced,Established,Freehold,3,,STRAY PARK ROAD,CAMBORNE,CAMBORNE,KERRIER,CORNWALL,Standard,Addition,50.2123830000,-5.2943990000
30000,1995-03-17 00:00:00Z,TR14 8DR,Terraced,Established,Freehold,73,,WESLEY STREET,CAMBORNE,CAMBORNE,KERRIER,CORNWALL,Standard,Addition,50.2159590000,-5.2916870000
37500,1995-05-15 00:00:00Z,TR14 8HG,Terraced,Established,Freehold,29,,UNION STREET,CAMBORNE,CAMBORNE,KERRIER,CORNWALL,Standard,Addition,50.2125650000,-5.2977680000
30950,1995-05-26 00:00:00Z,TR14 8HF,Terraced,Established,Freehold,53,,UNION STREET,CAMBORNE,CAMBORNE,KERRIER,CORNWALL,Standard,Addition,50.2136210000,-5.2970360000
31000,1995-04-28 00:00:00Z,TR14 8HD,Terraced,Established,Freehold,8,,VICTORIA STREET,CAMBORNE,CAMBORNE,KERRIER,CORNWALL,Standard,Addition,50.2126900000,-5.2984630000
48500,1995-08-08 00:00:00Z,TR14 7TF,Detached,Established,Freehold,15,,PARK LANE,CAMBORNE,CAMBORNE,KERRIER,CORNWALL,Standard,Addition,50.2121800000,-5.2901230000
37500,1995-08-25 00:00:00Z,TR14 8BN,Terraced,Established,Freehold,12,,PARC BRACKET STREET,CAMBORNE,CAMBORNE,KERRIER,CORNWALL,Standard,Addition,50.2159510000,-5.2954500000
21000,1995-12-18 00:00:00Z,TR14 8JH,Terraced,Established,Freehold,4,,TOLCARNE STREET,CAMBORNE,CAMBORNE,KERRIER,CORNWALL,Standard,Addition,50.2126100000,-5.2965230000
37000,1995-07-07 00:00:00Z,TR14 8TY,Semi-Detached,New Build,Freehold,26,,WHEAL GERRY,CAMBORNE,CAMBORNE,KERRIER,CORNWALL,Standard,Addition,50.2195750000,-5.2951670000
37500,1995-11-20 00:00:00Z,TR14 8JD,Terraced,Established,Freehold,11,,TREVENSON STREET,CAMBORNE,CAMBORNE,KERRIER,CORNWALL,Standard,Addition,50.2120470000,-5.2966810000
54500,1995-08-30 00:00:00Z,TR14 8TA,Semi-Detached,Established,Freehold,13,,TEHIDY ROAD,CAMBORNE,CAMBORNE,KERRIER,CORNWALL,Standard,Addition,50.2156020000,-5.2994920000
23000,1995-05-16 00:00:00Z,TR14 8JQ,Terraced,Established,Freehold,8,,WILLIAM STREET,CAMBORNE,CAMBORNE,KERRIER,CORNWALL,Standard,Addition,50.2129860000,-5.2959460000
23000,1995-04-28 00:00:00Z,TR14 8HG,Terraced,Established,Freehold,23,,UNION STREET,CAMBORNE,CAMBORNE,KERRIER,CORNWALL,Standard,Addition,50.2125650000,-5.2977680000
50000,1995-08-16 00:00:00Z,TR14 8TH,Detached,Established,Freehold,12,,ROSEWARNE GARDENS,CAMBORNE,CAMBORNE,KERRIER,CORNWALL,Standard,Addition,50.2171460000,-5.2989670000
21000,1995-02-08 00:00:00Z,TR14 8JG,Terraced,Established,Freehold,13,,WEST CHARLES STREET,CAMBORNE,CAMBORNE,KERRIER,CORNWALL,Standard,Addition,50.2115800000,-5.2957230000
32950,1995-06-20 00:00:00Z,TR14 8QD,Terraced,Established,Freehold,4,,PARK ROAD,CAMBORNE,CAMBORNE,KERRIER,CORNWALL,Standard,Addition,50.2175630000,-5.2931710000
47500,1995-06-30 00:00:00Z,TR14 8BE,Semi-Detached,Established,Freehold,1,,KERMAR COTTAGES,CAMBORNE,CAMBORNE,KERRIER,CORNWALL,Standard,Addition,50.2157010000,-5.2969610000
34000,1995-05-05 00:00:00Z,TR14 7AZ,Terraced,Established,Freehold,50,,REDBROOKE ROAD,CAMBORNE,CAMBORNE,KERRIER,CORNWALL,Standard,Addition,50.2109280000,-5.2917530000
41500,1995-09-14 00:00:00Z,TR14 8BW,Terraced,Established,Freehold,24,,ALBERT STREET,CAMBORNE,CAMBORNE,KERRIER,CORNWALL,Standard,Addition,50.2159570000,-5.2930190000
17000,1995-06-28 00:00:00Z,TR14 8BQ,Terraced,Established,Freehold,33,,VYVYAN STREET,CAMBORNE,CAMBORNE,KERRIER,CORNWALL,Standard,Addition,50.2148270000,-5.2982820000
35500,1995-10-13 00:00:00Z,TR14 7AU,Terraced,Established,Freehold,2,,REDBROOKE TERRACE,CAMBORNE,CAMBORNE,KERRIER,CORNWALL,Standard,Addition,50.2110290000,-5.2920120000
35500,1995-12-19 00:00:00Z,TR14 8TA,Terraced,Established,Freehold,7,,TEHIDY ROAD,CAMBORNE,CAMBORNE,KERRIER,CORNWALL,Standard,Addition,50.2156020000,-5.2994920000
