64750,1995-08-24 00:00:00Z,CF38 1AP,Terraced,Established,Freehold,45,,FFORDD Y CAPEL,EFAIL ISAF,PONTYPRIDD,TAFF-ELY,MID GLAMORGAN,Standard,Addition,51.5523590000,-3.3175620000
89500,1995-04-13 00:00:00Z,CF38 1AX,Detached,New Build,Freehold,21,,WAUN HIR,EFAIL ISAF,PONTYPRIDD,TAFF-ELY,MID GLAMORGAN,Standard,Addition,51.5513490000,-3.3170000000
40000,1995-06-30 00:00:00Z,CF38 1AS,Detached,Established,Freehold,3,,WAUNHIR COTTAGES,EFAIL ISAF,PONTYPRIDD,TAFF-ELY,MID GLAMORGAN,Standard,Addition,51.5513810000,-3.3181690000
106000,1995-04-07 00:00:00Z,CF38 1AX,Detached,New Build,Freehold,20,,WAUN HIR,EFAIL ISAF,PONTYPRIDD,TAFF-ELY,MID GLAMORGAN,Standard,Addition,51.5513490000,-3.3170000000
150000,1995-09-29 00:00:00Z,CF38 1AJ,Detached,New Build,Freehold,TIR-Y-COED,5,PARC NANT CELYN,EFAIL ISAF,PONTYPRIDD,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.5568090000,-3.3104210000
103000,1995-06-30 00:00:00Z,CF38 1AJ,Detached,Established,Freehold,89,,PARC NANT CELYN,EFAIL ISAF,PONTYPRIDD,TAFF-ELY,MID GLAMORGAN,Standard,Addition,51.5568090000,-3.3104210000
113800,1996-06-20 00:00:00Z,CF38 1AX,Detached,New Build,Freehold,1,,WAUN HIR,EFAIL ISAF,PONTYPRIDD,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.5513490000,-3.3170000000
85000,1996-03-15 00:00:00Z,CF38 1AX,Detached,New Build,Freehold,19,,WAUN HIR,EFAIL ISAF,PONTYPRIDD,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.5513490000,-3.3170000000
103960,1996-06-21 00:00:00Z,CF38 1AJ,Detached,Established,Freehold,52,,PARC NANT CELYN,EFAIL ISAF,PONTYPRIDD,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.5568090000,-3.3104210000
95000,1996-04-26 00:00:00Z,CF38 1AJ,Detached,Established,Freehold,54,,PARC NANT CELYN,EFAIL ISAF,PONTYPRIDD,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.5568090000,-3.3104210000
84000,1996-10-25 00:00:00Z,CF38 1AX,Detached,New Build,Freehold,15,,WAUN HIR,EFAIL ISAF,PONTYPRIDD,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.5513490000,-3.3170000000
98000,1996-04-26 00:00:00Z,CF38 1AD,Detached,Established,Freehold,11,,PARC NANT CELYN,EFAIL ISAF,PONTYPRIDD,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.5570990000,-3.3118430000
86500,1996-02-22 00:00:00Z,CF38 1AJ,Detached,Established,Freehold,90,,PARC NANT CELYN,EFAIL ISAF,PONTYPRIDD,TAFF-ELY,MID GLAMORGAN,Standard,Addition,51.5568090000,-3.3104210000
178000,1996-02-29 00:00:00Z,CF38 1AR,Detached,Established,Freehold,TYLERY HOUSE,,HEOL FFRWD PHILIP,EFAIL ISAF,PONTYPRIDD,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.5511260000,-3.3176280000
98000,1996-06-28 00:00:00Z,CF38 1AD,Detached,Established,Freehold,35,,PARC NANT CELYN,EFAIL ISAF,PONTYPRIDD,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.5570990000,-3.3118430000
160000,1996-12-06 00:00:00Z,CF38 1AJ,Detached,Established,Freehold,TIR-Y-COED,2,PARC NANT CELYN,EFAIL ISAF,PONTYPRIDD,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.5568090000,-3.3104210000
98000,1997-10-27 00:00:00Z,CF38 1AD,Detached,Established,Freehold,28,,PARC NANT CELYN,EFAIL ISAF,PONTYPRIDD,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.5570990000,-3.3118430000
83000,1997-01-21 00:00:00Z,CF38 1AX,Detached,New Build,Freehold,13,,WAUN HIR,EFAIL ISAF,PONTYPRIDD,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.5513490000,-3.3170000000
85250,1997-08-08 00:00:00Z,CF38 1AX,Detached,New Build,Freehold,10,,WAUN HIR,EFAIL ISAF,PONTYPRIDD,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.5513490000,-3.3170000000
92000,1997-02-28 00:00:00Z,CF38 1AD,Detached,Established,Freehold,27,,PARC NANT CELYN,EFAIL ISAF,PONTYPRIDD,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.5570990000,-3.3118430000
123000,1997-06-27 00:00:00Z,CF38 1AD,Detached,New Build,Freehold,30,,PARC NANT CELYN,EFAIL ISAF,PONTYPRIDD,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.5570990000,-3.3118430000
84400,1997-05-20 00:00:00Z,CF38 1AX,Detached,New Build,Freehold,11,,WAUN HIR,EFAIL ISAF,PONTYPRIDD,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.5513490000,-3.3170000000
84500,1997-07-11 00:00:00Z,CF38 1AX,Detached,New Build,Freehold,5,,WAUN HIR,EFAIL ISAF,PONTYPRIDD,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.5513490000,-3.3170000000
125000,1997-02-28 00:00:00Z,CF38 1AJ,Detached,Established,Freehold,87,,PARC NANT CELYN,EFAIL ISAF,PONTYPRIDD,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.5568090000,-3.3104210000
96000,1997-07-18 00:00:00Z,CF38 1AJ,Detached,Established,Freehold,59,,PARC NANT CELYN,EFAIL ISAF,PONTYPRIDD,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.5568090000,-3.3104210000
128000,1997-10-23 00:00:00Z,CF38 1AD,Detached,Established,Freehold,31,,PARC NANT CELYN,EFAIL ISAF,PONTYPRIDD,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.5570990000,-3.3118430000
