275000,1995-08-18 00:00:00Z,HP17 9UD,Detached,Established,Freehold,MEADLE COTTAGE,,,MEADLE,AYLESBURY,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.7461680000,-0.8345900000
140000,1996-11-15 00:00:00Z,HP17 9UD,Detached,Established,Freehold,MEADWAY,,,MEADLE,AYLESBURY,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.7461680000,-0.8345900000
145000,1996-11-08 00:00:00Z,HP17 9UD,Detached,Established,Freehold,COOMBE HOUSE,,,MEADLE,AYLESBURY,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.7461680000,-0.8345900000
319500,1996-05-24 00:00:00Z,HP17 9UD,Detached,Established,Freehold,COBBLERS,,,MEADLE,AYLESBURY,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.7461680000,-0.8345900000
220000,1997-02-07 00:00:00Z,HP17 9UD,Detached,Established,Freehold,DOCK FARM,,,MEADLE,AYLESBURY,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.7461680000,-0.8345900000
310000,1997-04-30 00:00:00Z,HP17 9UD,Detached,Established,Freehold,DOVE COTTAGE,,,MEADLE,AYLESBURY,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.7461680000,-0.8345900000
195000,1998-07-27 00:00:00Z,HP17 9UD,Detached,Established,Freehold,CRUCK BARN,,,MEADLE,AYLESBURY,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.7461680000,-0.8345900000
290000,1998-12-15 00:00:00Z,HP17 9UD,Detached,Established,Freehold,PORTSONACHAN,,,MEADLE,AYLESBURY,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.7461680000,-0.8345900000
965000,2000-09-21 00:00:00Z,HP17 9UD,Detached,Established,Freehold,WATER SPRINGS,,,MEADLE,AYLESBURY,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.7461680000,-0.8345900000
650000,2000-05-30 00:00:00Z,HP17 9UD,Detached,Established,Freehold,CRUCK BARN,,,MEADLE,AYLESBURY,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.7461680000,-0.8345900000
605000,2001-04-18 00:00:00Z,HP17 9UD,Detached,Established,Freehold,DOVE COTTAGE,,,MEADLE,AYLESBURY,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.7461680000,-0.8345900000
320000,2002-01-04 00:00:00Z,HP17 9UD,Detached,Established,Freehold,PENNYPOT,,,MEADLE,AYLESBURY,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.7461680000,-0.8345900000
1215000,2006-10-20 00:00:00Z,HP17 9UD,Detached,Established,Freehold,BROOK FARM,,,MEADLE,AYLESBURY,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.7461680000,-0.8345900000
725000,2008-04-24 00:00:00Z,HP17 9UD,Detached,Established,Freehold,MULBERRY HOUSE,,,MEADLE,AYLESBURY,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.7461680000,-0.8345900000
999999,2013-10-17 00:00:00Z,HP17 9UD,Detached,Established,Freehold,THE COBBLERS,,,MEADLE,AYLESBURY,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.7461680000,-0.8345900000
450000,2014-12-22 00:00:00Z,HP17 9UD,Detached,Established,Freehold,ST MICHAELS,,,MEADLE,AYLESBURY,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.7461680000,-0.8345900000
670500,2014-01-14 00:00:00Z,HP17 9UD,Detached,Established,Freehold,LYNDALE,,,MEADLE,AYLESBURY,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.7461680000,-0.8345900000
800000,2015-03-20 00:00:00Z,HP17 9UD,Detached,Established,Freehold,THE OLD STABLE,,,MEADLE,AYLESBURY,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.7461680000,-0.8345900000
995000,2015-08-28 00:00:00Z,HP17 9UD,Detached,Established,Freehold,MEADLE COTTAGE,,,MEADLE,AYLESBURY,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.7461680000,-0.8345900000
970000,2016-01-11 00:00:00Z,HP17 9UD,Detached,Established,Freehold,DOCK FARM,,,MEADLE,AYLESBURY,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.7461680000,-0.8345900000
1250000,2017-07-14 00:00:00Z,HP17 9UD,Detached,Established,Freehold,BROOK COTTAGE,,,MEADLE,AYLESBURY,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.7461680000,-0.8345900000
890000,2017-10-11 00:00:00Z,HP17 9UD,Detached,Established,Freehold,MULBERRY HOUSE,,,MEADLE,AYLESBURY,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.7461680000,-0.8345900000
540000,2018-05-11 00:00:00Z,HP17 9UD,Detached,Established,Freehold,ASHMEAD,,,MEADLE,AYLESBURY,WYCOMBE,BUCKINGHAMSHIRE,Additional,Addition,51.7461680000,-0.8345900000
585000,2018-12-07 00:00:00Z,HP17 9UD,Detached,Established,Freehold,PENNYPOT,,,MEADLE,AYLESBURY,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.7461680000,-0.8345900000
683000,2018-05-25 00:00:00Z,HP17 9UD,Detached,Established,Freehold,THREE HORSESHOES COTTAGE,,,MEADLE,AYLESBURY,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.7461680000,-0.8345900000
710000,2019-11-01 00:00:00Z,HP17 9UD,Detached,Established,Freehold,COOMBE HOUSE,,,MEADLE,AYLESBURY,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.7461680000,-0.8345900000
1200000,2019-05-17 00:00:00Z,HP17 9UD,Detached,Established,Freehold,BROOK COTTAGE,,,MEADLE,AYLESBURY,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.7461680000,-0.8345900000
25000,2019-07-15 00:00:00Z,HP17 9UD,Other,Established,Freehold,MULBERRY HOUSE,,,MEADLE,AYLESBURY,BUCKINGHAMSHIRE,BUCKINGHAMSHIRE,Additional,Addition,51.7461680000,-0.8345900000
1420000,2020-10-16 00:00:00Z,HP17 9UD,Detached,Established,Freehold,DOVE COTTAGE,,,MEADLE,AYLESBURY,BUCKINGHAMSHIRE,BUCKINGHAMSHIRE,Standard,Addition,51.7461680000,-0.8345900000
1410000,2020-11-06 00:00:00Z,HP17 9UD,Other,Established,Freehold,ORCHARD FARM HOUSE,,,MEADLE,AYLESBURY,BUCKINGHAMSHIRE,BUCKINGHAMSHIRE,Additional,Addition,51.7461680000,-0.8345900000
1525000,2021-03-19 00:00:00Z,HP17 9UD,Detached,Established,Freehold,ASHMEAD,,,MEADLE,AYLESBURY,BUCKINGHAMSHIRE,BUCKINGHAMSHIRE,Standard,Addition,51.7461680000,-0.8345900000
2400000,2021-11-17 00:00:00Z,HP17 9UD,Detached,Established,Freehold,WATER SPRINGS,,,MEADLE,AYLESBURY,BUCKINGHAMSHIRE,BUCKINGHAMSHIRE,Standard,Addition,51.7461680000,-0.8345900000
