66750,1996-04-12 00:00:00Z,LD2 3JL,Semi-Detached,Established,Freehold,THE OLD POST HOUSE,,,PAINSCASTLE,BUILTH WELLS,POWYS,POWYS,Standard,Addition,52.1086330000,-3.2172430000
50000,1996-10-18 00:00:00Z,LD2 3JZ,Detached,Established,Freehold,1,,CASTLE MEADOW,PAINSCASTLE,BUILTH WELLS,POWYS,POWYS,Standard,Addition,52.1078830000,-3.2153970000
114000,1996-04-28 00:00:00Z,LD2 3JZ,Detached,Established,Freehold,WHITEHALL,,CASTLE MEADOW,PAINSCASTLE,BUILTH WELLS,POWYS,POWYS,Standard,Addition,52.1078830000,-3.2153970000
75000,1997-05-23 00:00:00Z,LD2 3JL,Semi-Detached,Established,Freehold,THE OLD POST HOUSE,,,PAINSCASTLE,BUILTH WELLS,POWYS,POWYS,Standard,Addition,52.1086330000,-3.2172430000
75000,1998-04-06 00:00:00Z,LD2 3JL,Detached,Established,Freehold,CASTALIA,,,PAINSCASTLE,BUILTH WELLS,POWYS,POWYS,Standard,Addition,52.1086330000,-3.2172430000
55000,1999-07-02 00:00:00Z,LD2 3JZ,Detached,New Build,Freehold,9,,CASTLE MEADOW,PAINSCASTLE,BUILTH WELLS,POWYS,POWYS,Standard,Addition,52.1078830000,-3.2153970000
55000,1999-02-09 00:00:00Z,LD2 3JZ,Detached,Established,Freehold,1,,CASTLE MEADOW,PAINSCASTLE,BUILTH WELLS,POWYS,POWYS,Standard,Addition,52.1078830000,-3.2153970000
87500,2000-04-28 00:00:00Z,LD2 3JL,Detached,Established,Freehold,CASTALIA,,,PAINSCASTLE,BUILTH WELLS,POWYS,POWYS,Standard,Addition,52.1086330000,-3.2172430000
49000,2000-11-24 00:00:00Z,LD2 3JZ,Semi-Detached,Established,Freehold,11,,CASTLE MEADOW,PAINSCASTLE,BUILTH WELLS,POWYS,POWYS,Standard,Addition,52.1078830000,-3.2153970000
94000,2002-09-05 00:00:00Z,LD2 3JZ,Detached,Established,Freehold,7,,CASTLE MEADOW,PAINSCASTLE,BUILTH WELLS,POWYS,POWYS,Standard,Addition,52.1078830000,-3.2153970000
