30000,1995-08-11 00:00:00Z,B62 0HJ,Terraced,Established,Freehold,YEW TREE COTTAGE,2,ILLEY LANE,HALESOWEN,HALESOWEN,DUDLEY,WEST MIDLANDS,Standard,Addition,52.4325820000,-2.0265630000
110000,1996-11-29 00:00:00Z,B62 0HJ,Detached,Established,Freehold,DINGLE COTTAGE,,ILLEY LANE,HALESOWEN,HALESOWEN,DUDLEY,WEST MIDLANDS,Standard,Addition,52.4325820000,-2.0265630000
44000,1996-12-16 00:00:00Z,B62 0HJ,Semi-Detached,Established,Freehold,YEW TREE COTTAGE,1,ILLEY LANE,HALESOWEN,HALESOWEN,DUDLEY,WEST MIDLANDS,Standard,Addition,52.4325820000,-2.0265630000
50000,1998-04-30 00:00:00Z,B62 0HJ,Terraced,Established,Freehold,YEW TREE COTTAGE,2,ILLEY LANE,HALESOWEN,HALESOWEN,DUDLEY,WEST MIDLANDS,Standard,Addition,52.4325820000,-2.0265630000
74500,1999-10-04 00:00:00Z,B62 0HJ,Terraced,Established,Freehold,YEW TREE COTTAGE,3,ILLEY LANE,,HALESOWEN,DUDLEY,WEST MIDLANDS,Standard,Addition,52.4325820000,-2.0265630000
135000,2000-10-20 00:00:00Z,B62 0HJ,Detached,Established,Freehold,SHENSTONE COTTAGE,,ILLEY LANE,,HALESOWEN,DUDLEY,WEST MIDLANDS,Standard,Addition,52.4325820000,-2.0265630000
85000,2002-02-08 00:00:00Z,B62 0HJ,Terraced,Established,Freehold,YEW TREE COTTAGE,2,ILLEY LANE,HALESOWEN,HALESOWEN,DUDLEY,WEST MIDLANDS,Standard,Addition,52.4325820000,-2.0265630000
276000,2004-12-20 00:00:00Z,B62 0HJ,Detached,Established,Freehold,DINGLE COTTAGE,,ILLEY LANE,,HALESOWEN,DUDLEY,WEST MIDLANDS,Standard,Addition,52.4325820000,-2.0265630000
150000,2004-01-26 00:00:00Z,B62 0HJ,Terraced,Established,Freehold,YEW TREE COTTAGE,2,ILLEY LANE,HALESOWEN,HALESOWEN,DUDLEY,WEST MIDLANDS,Standard,Addition,52.4325820000,-2.0265630000
427000,2010-04-19 00:00:00Z,B62 0HJ,Detached,Established,Freehold,ILLEY COTTAGE,,ILLEY LANE,,HALESOWEN,DUDLEY,WEST MIDLANDS,Standard,Addition,52.4325820000,-2.0265630000
295000,2014-03-07 00:00:00Z,B62 0HJ,Detached,Established,Freehold,SHENSTONE COTTAGE,,ILLEY LANE,,HALESOWEN,DUDLEY,WEST MIDLANDS,Standard,Addition,52.4325820000,-2.0265630000
181500,2017-02-03 00:00:00Z,B62 0HJ,Semi-Detached,Established,Freehold,YEW TREE COTTAGE,1,ILLEY LANE,,HALESOWEN,DUDLEY,WEST MIDLANDS,Standard,Addition,52.4325820000,-2.0265630000
519950,2017-07-14 00:00:00Z,B62 0HJ,Detached,Established,Freehold,DINGLE COTTAGE,,ILLEY LANE,,HALESOWEN,DUDLEY,WEST MIDLANDS,Standard,Addition,52.4325820000,-2.0265630000
1020000,2017-03-27 00:00:00Z,B62 0HJ,Other,Established,Freehold,POTTERS FARM,,ILLEY LANE,,HALESOWEN,DUDLEY,WEST MIDLANDS,Additional,Addition,52.4325820000,-2.0265630000
575000,2018-01-12 00:00:00Z,B62 0HJ,Other,Established,Freehold,THE WHITE HOUSE,,ILLEY LANE,,HALESOWEN,DUDLEY,WEST MIDLANDS,Additional,Addition,52.4325820000,-2.0265630000
210000,2018-05-25 00:00:00Z,B62 0HJ,Terraced,Established,Freehold,YEW TREE COTTAGE,3,ILLEY LANE,,HALESOWEN,DUDLEY,WEST MIDLANDS,Standard,Addition,52.4325820000,-2.0265630000
198000,2018-04-20 00:00:00Z,B62 0HJ,Other,Established,Freehold,INNAGE FARM,,ILLEY LANE,,HALESOWEN,DUDLEY,WEST MIDLANDS,Additional,Addition,52.4325820000,-2.0265630000
575000,2018-01-12 00:00:00Z,B62 0HJ,Other,Established,Freehold,THE WHITE HOUSE,,ILLEY LANE,,HALESOWEN,DUDLEY,WEST MIDLANDS,Additional,Addition,52.4325820000,-2.0265630000
