85000,1995-03-29 00:00:00Z,HP17 8JL,Semi-Detached,Established,Freehold,23,,DOLLICOTT,HADDENHAM,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.7746990000,-0.9289160000
172500,1995-08-25 00:00:00Z,HP17 8QL,Detached,Established,Freehold,2,,WILLOWMEAD,HARTWELL,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8013180000,-0.8466790000
71000,1995-06-09 00:00:00Z,HP17 0TW,Terraced,Established,Freehold,8,,CHALKSHIRE COTTAGES,BUTLERS CROSS,AYLESBURY,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.7612130000,-0.7821340000
79600,1995-06-30 00:00:00Z,HP17 8HA,Semi-Detached,Established,Freehold,60,,CHURCHWAY,HADDENHAM,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.7712520000,-0.9255770000
81000,1995-06-20 00:00:00Z,HP17 0XH,Detached,Established,Freehold,THREE GATES,,ELLESBOROUGH ROAD,BUTLERS CROSS,AYLESBURY,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.7516590000,-0.7983120000
127500,1995-09-29 00:00:00Z,HP17 8DH,Detached,Established,Freehold,6A,,BRIDENS WAY,HADDENHAM,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.7716080000,-0.9345030000
49000,1995-11-17 00:00:00Z,HP17 8SH,Semi-Detached,Established,Freehold,67,,,BISHOPSTONE,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.7853340000,-0.8344800000
105250,1995-04-12 00:00:00Z,HP17 8XU,Semi-Detached,Established,Freehold,9,,FRAUCUP CLOSE,FORD,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.7765780000,-0.8740520000
154750,1995-06-23 00:00:00Z,HP17 8PY,Detached,New Build,Freehold,4,,CHESTERFIELD CLOSE,STONE,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8048970000,-0.8679950000
195000,1995-07-20 00:00:00Z,HP17 8ES,Detached,Established,Freehold,7,,HIGH STREET,HADDENHAM,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.7710660000,-0.9291970000
44000,1995-01-26 00:00:00Z,HP17 8DJ,Flats/Maisonettes,New Build,Leasehold,62,,ANXEY WAY,HADDENHAM,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.7731230000,-0.9335470000
60000,1995-10-26 00:00:00Z,HP17 8EU,Terraced,Established,Freehold,36,,SHEERSTOCK,HADDENHAM,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.7699830000,-0.9392730000
141000,1995-06-30 00:00:00Z,HP17 8PB,Detached,Established,Freehold,56,,OXFORD ROAD,STONE,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8045320000,-0.8599840000
86000,1995-06-30 00:00:00Z,HP17 8DJ,Semi-Detached,Established,Freehold,38,,ANXEY WAY,HADDENHAM,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.7731230000,-0.9335470000
106000,1995-07-21 00:00:00Z,HP17 8DT,Detached,Established,Freehold,91,,CHURCHWAY,HADDENHAM,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.7745620000,-0.9247880000
168500,1995-02-02 00:00:00Z,HP17 8AQ,Detached,Established,Freehold,9,,POPES ACRE,HADDENHAM,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.7673940000,-0.9304800000
33000,1995-05-12 00:00:00Z,HP17 8RB,Flats/Maisonettes,Established,Leasehold,4,,LEE CRESCENT,STONE,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8023160000,-0.8591430000
63000,1995-03-10 00:00:00Z,HP17 8HQ,Semi-Detached,Established,Freehold,1,,OLD MILL CLOSE,HADDENHAM,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.7706760000,-0.9245620000
109000,1995-02-20 00:00:00Z,HP17 8EB,Detached,Established,Freehold,20,,QUAKERS MEDE,HADDENHAM,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.7740980000,-0.9261470000
180000,1995-01-05 00:00:00Z,HP17 8QA,Detached,Established,Freehold,1,,THE ORCHARDS,STONE,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8048420000,-0.8641090000
107000,1995-10-27 00:00:00Z,HP17 8LY,Semi-Detached,Established,Freehold,7,,RISBOROUGH ROAD,KINGSEY,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.7541680000,-0.9230630000
124000,1995-04-10 00:00:00Z,HP17 8DR,Detached,Established,Freehold,84,,CHURCHWAY,HADDENHAM,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.7727310000,-0.9250920000
115000,1995-10-16 00:00:00Z,HP17 8DZ,Detached,Established,Freehold,54,,STOKES CROFT,HADDENHAM,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.7745750000,-0.9271500000
182500,1995-11-03 00:00:00Z,HP17 8LA,Detached,New Build,Freehold,1,,KEMPS PIECE,HADDENHAM,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.7713350000,-0.9288070000
80500,1995-05-19 00:00:00Z,HP17 8QZ,Semi-Detached,Established,Freehold,27,,CHILTERN AVENUE,STONE,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8022770000,-0.8573840000
147000,1995-01-31 00:00:00Z,HP17 8PY,Detached,New Build,Freehold,2,,CHESTERFIELD CLOSE,STONE,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8048970000,-0.8679950000
106000,1995-04-10 00:00:00Z,HP17 8BN,Semi-Detached,Established,Freehold,18,,MARRIOTTS LANE,HADDENHAM,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.7718000000,-0.9324050000
87500,1995-01-16 00:00:00Z,HP17 8EH,Semi-Detached,Established,Freehold,105,,THAME ROAD,HADDENHAM,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.7707970000,-0.9388490000
187000,1995-11-03 00:00:00Z,HP17 8LU,Detached,Established,Freehold,TYTHROP PARK LODGE,,RISBOROUGH ROAD,KINGSEY,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.7533190000,-0.9265890000
59950,1995-05-05 00:00:00Z,HP17 8JX,Semi-Detached,Established,Freehold,9,,STANBRIDGE ROAD,HADDENHAM,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.7778130000,-0.9217610000
123000,1995-03-31 00:00:00Z,HP17 9TW,Detached,Established,Freehold,BEACON VIEW,,BRIDGE STREET,GREAT KIMBLE,AYLESBURY,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.7488090000,-0.8133660000
145000,1995-11-20 00:00:00Z,HP17 8AA,Detached,Established,Freehold,40,,CHURCHWAY,HADDENHAM,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.7679700000,-0.9265780000
80000,1995-06-22 00:00:00Z,HP17 8EZ,Semi-Detached,Established,Freehold,17,,SHEERSTOCK,HADDENHAM,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.7701980000,-0.9382100000
110500,1995-06-05 00:00:00Z,HP17 8BU,Detached,Established,Freehold,73,,WYKEHAM WAY,HADDENHAM,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.7704650000,-0.9349720000
85000,1995-09-29 00:00:00Z,HP17 8BG,Semi-Detached,Established,Freehold,2,,TOWNSIDE,HADDENHAM,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.7722370000,-0.9300460000
75900,1995-11-15 00:00:00Z,HP17 8UE,Terraced,Established,Freehold,2,,UPTON TERRACE,UPTON,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.7966570000,-0.8816870000
77000,1995-05-30 00:00:00Z,HP17 8RY,Semi-Detached,Established,Freehold,2,,BITTENHAM CLOSE,STONE,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.7986390000,-0.8552090000
128000,1995-09-04 00:00:00Z,HP17 8BG,Detached,Established,Freehold,18,,TOWNSIDE,HADDENHAM,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.7722370000,-0.9300460000
107000,1995-11-10 00:00:00Z,HP17 8BU,Detached,Established,Freehold,41,,WYKEHAM WAY,HADDENHAM,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.7704650000,-0.9349720000
17000,1995-11-30 00:00:00Z,HP17 8PH,Terraced,Established,Freehold,57,,EYTHROPE ROAD,STONE,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8061070000,-0.8678270000
156000,1995-12-14 00:00:00Z,HP17 8PJ,Detached,Established,Freehold,WINDYRIDGE,,BELLE VUE,STONE,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8054740000,-0.8691410000
136500,1995-01-04 00:00:00Z,HP17 8EY,Detached,Established,Freehold,135,,SHEERSTOCK,HADDENHAM,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.7690180000,-0.9360210000
121500,1995-04-06 00:00:00Z,HP17 8NJ,Detached,Established,Freehold,29,,THE SPIERT,STONE,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8045530000,-0.8575610000
65750,1995-07-14 00:00:00Z,HP17 9TN,Terraced,Established,Freehold,28,,BRIDGE STREET,GREAT KIMBLE,AYLESBURY,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.7493950000,-0.8135250000
119000,1995-10-20 00:00:00Z,HP17 8BX,Detached,Established,Freehold,42,,WYKEHAM WAY,HADDENHAM,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.7709660000,-0.9347000000
113000,1995-11-30 00:00:00Z,HP17 8NJ,Detached,Established,Freehold,6,,THE SPIERT,STONE,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8045530000,-0.8575610000
110000,1995-09-29 00:00:00Z,HP17 8UG,Detached,Established,Freehold,OLD WELL COTTAGE,,,DINTON,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.7935370000,-0.8882900000
49500,1995-06-16 00:00:00Z,HP17 8DJ,Flats/Maisonettes,Established,Leasehold,9,,ANXEY WAY,HADDENHAM,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.7731230000,-0.9335470000
97000,1995-05-31 00:00:00Z,HP17 8LY,Semi-Detached,Established,Freehold,8,,RISBOROUGH ROAD,KINGSEY,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.7541680000,-0.9230630000
120000,1995-06-22 00:00:00Z,HP17 8EB,Detached,Established,Freehold,16,,QUAKERS MEDE,HADDENHAM,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.7740980000,-0.9261470000
104000,1995-07-14 00:00:00Z,HP17 8DZ,Detached,Established,Freehold,42,,STOKES CROFT,HADDENHAM,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.7745750000,-0.9271500000
151950,1995-04-21 00:00:00Z,HP17 8PY,Detached,New Build,Freehold,6,,CHESTERFIELD CLOSE,STONE,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8048970000,-0.8679950000
95000,1995-11-29 00:00:00Z,HP17 0XB,Terraced,Established,Freehold,7,,BEACON VIEW,BUTLERS CROSS,AYLESBURY,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.7553720000,-0.7850720000
64500,1995-08-07 00:00:00Z,HP17 8PS,Semi-Detached,Established,Freehold,2,,LONG FURLONG,STONE,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8034620000,-0.8739630000
65000,1995-12-08 00:00:00Z,HP17 8LG,Semi-Detached,Established,Freehold,137,,CHURCHWAY,HADDENHAM,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.7771810000,-0.9240300000
76000,1995-05-05 00:00:00Z,HP17 8EP,Terraced,Established,Freehold,48,,THAME ROAD,HADDENHAM,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.7720780000,-0.9347390000
325000,1995-09-15 00:00:00Z,HP17 8HT,Detached,New Build,Freehold,2,,STRATFORDS WAY,HADDENHAM,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.7722300000,-0.9277060000
280000,1995-03-03 00:00:00Z,HP17 8RG,Detached,New Build,Freehold,20,,CHURCHWAY,STONE,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8030400000,-0.8647200000
215000,1995-05-31 00:00:00Z,HP17 8RG,Detached,New Build,Freehold,21,,CHURCHWAY,STONE,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8030400000,-0.8647200000
107000,1995-06-26 00:00:00Z,HP17 8EB,Detached,Established,Freehold,7,,QUAKERS MEDE,HADDENHAM,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.7740980000,-0.9261470000
140950,1995-04-12 00:00:00Z,HP17 8PY,Detached,New Build,Freehold,8,,CHESTERFIELD CLOSE,STONE,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8048970000,-0.8679950000
74500,1995-08-31 00:00:00Z,HP17 8EQ,Terraced,Established,Freehold,125,,THAME ROAD,HADDENHAM,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.7706480000,-0.9402870000
215000,1995-12-15 00:00:00Z,HP17 8SQ,Detached,Established,Freehold,"WELL COTTAGE, 32",,MORETON LANE,BISHOPSTONE,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.7853490000,-0.8392990000
141950,1995-03-31 00:00:00Z,HP17 8PY,Detached,New Build,Freehold,9,,CHESTERFIELD CLOSE,STONE,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8048970000,-0.8679950000
134500,1995-04-28 00:00:00Z,HP17 9TN,Semi-Detached,Established,Freehold,MULBERRY HOUSE,,BRIDGE STREET,GREAT KIMBLE,AYLESBURY,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.7493950000,-0.8135250000
58250,1995-02-24 00:00:00Z,HP17 8EX,Terraced,Established,Freehold,100,,SHEERSTOCK,HADDENHAM,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.7687030000,-0.9370140000
67000,1995-08-24 00:00:00Z,HP17 8EZ,Terraced,Established,Freehold,11,,SHEERSTOCK,HADDENHAM,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.7701980000,-0.9382100000
136000,1995-07-21 00:00:00Z,HP17 8EB,Detached,Established,Freehold,14,,QUAKERS MEDE,HADDENHAM,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.7740980000,-0.9261470000
54000,1995-11-24 00:00:00Z,HP17 8DJ,Flats/Maisonettes,Established,Leasehold,10,,ANXEY WAY,HADDENHAM,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.7731230000,-0.9335470000
