138000,1995-04-05 00:00:00Z,RG9 6LQ,Semi-Detached,Established,Freehold,WHITE COTTAGE,,,NORTHEND,HENLEY-ON-THAMES,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6307880000,-0.9485760000
203500,1996-09-20 00:00:00Z,RG9 6LQ,Detached,Established,Freehold,COUNTIES MEET,,,NORTHEND,HENLEY-ON-THAMES,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6307880000,-0.9485760000
182000,2000-03-31 00:00:00Z,RG9 6LQ,Detached,Established,Freehold,HOLLIES,,,NORTHEND,HENLEY-ON-THAMES,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6307880000,-0.9485760000
350000,2002-12-19 00:00:00Z,RG9 6LQ,Semi-Detached,Established,Freehold,WHITE COTTAGE,,,NORTHEND,HENLEY-ON-THAMES,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6307880000,-0.9485760000
550000,2003-12-11 00:00:00Z,RG9 6LQ,Detached,Established,Freehold,CHRISTMAS COTTAGE,,,NORTHEND,HENLEY-ON-THAMES,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6307880000,-0.9485760000
500000,2004-07-22 00:00:00Z,RG9 6LQ,Detached,Established,Freehold,SPRINGFIELD,,,NORTHEND,HENLEY-ON-THAMES,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6307880000,-0.9485760000
578000,2004-02-27 00:00:00Z,RG9 6LQ,Detached,Established,Freehold,HUNGRYHILL,,,NORTHEND,HENLEY-ON-THAMES,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6307880000,-0.9485760000
170890,2005-03-24 00:00:00Z,RG9 6LQ,Detached,Established,Freehold,KINNAIRD,,,NORTHEND,HENLEY-ON-THAMES,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6307880000,-0.9485760000
705000,2006-08-17 00:00:00Z,RG9 6LQ,Detached,Established,Freehold,DERRY HOUSE,,,NORTHEND,HENLEY-ON-THAMES,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6307880000,-0.9485760000
599950,2007-12-21 00:00:00Z,RG9 6LQ,Detached,Established,Freehold,COUNTIES MEET,,,NORTHEND,HENLEY-ON-THAMES,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6307880000,-0.9485760000
1090000,2009-11-13 00:00:00Z,RG9 6LQ,Detached,Established,Freehold,DERRY HOUSE,,,NORTHEND,HENLEY-ON-THAMES,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6307880000,-0.9485760000
650000,2013-12-20 00:00:00Z,RG9 6LQ,Detached,Established,Freehold,KINNAIRD,,,NORTHEND,HENLEY-ON-THAMES,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6307880000,-0.9485760000
560000,2014-05-23 00:00:00Z,RG9 6LQ,Detached,Established,Freehold,WHITE COTTAGE,,,NORTHEND,HENLEY-ON-THAMES,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6307880000,-0.9485760000
2750000,2017-01-11 00:00:00Z,RG9 6LQ,Other,Established,Freehold,HARTWOOD,,,NORTHEND,HENLEY-ON-THAMES,SOUTH OXFORDSHIRE,OXFORDSHIRE,Additional,Addition,51.6307880000,-0.9485760000
250000,2018-04-25 00:00:00Z,RG9 6LQ,Other,Established,Freehold,BRADCOTT,,,NORTHEND,HENLEY-ON-THAMES,SOUTH OXFORDSHIRE,OXFORDSHIRE,Additional,Addition,51.6307880000,-0.9485760000
993000,2018-05-18 00:00:00Z,RG9 6LQ,Detached,Established,Freehold,DERRY HOUSE,,,NORTHEND,HENLEY-ON-THAMES,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6307880000,-0.9485760000
