15000,1995-08-29 00:00:00Z,PR1 4UE,Terraced,Established,Freehold,2,,DEVONSHIRE PLACE,PRESTON,PRESTON,PRESTON,LANCASHIRE,Standard,Addition,53.7653310000,-2.6625900000
32500,1995-01-13 00:00:00Z,PR1 4TU,Terraced,Established,Freehold,6,,ILLINGWORTH ROAD,PRESTON,PRESTON,PRESTON,LANCASHIRE,Standard,Addition,53.7663540000,-2.6650360000
37000,1995-08-23 00:00:00Z,PR2 6NL,Terraced,Established,Freehold,243,,MILLER ROAD,RIBBLETON,PRESTON,PRESTON,LANCASHIRE,Standard,Addition,53.7691660000,-2.6667490000
30000,1995-09-29 00:00:00Z,PR2 6NY,Semi-Detached,Established,Freehold,72,,BLACKPOOL ROAD,RIBBLETON,PRESTON,PRESTON,LANCASHIRE,Standard,Addition,53.7697940000,-2.6698210000
33000,1995-11-03 00:00:00Z,PR1 4UE,Terraced,Established,Freehold,4,,DEVONSHIRE PLACE,PRESTON,PRESTON,PRESTON,LANCASHIRE,Standard,Addition,53.7653310000,-2.6625900000
16500,1995-09-15 00:00:00Z,PR1 4TS,Terraced,Established,Freehold,10,,HAWARDEN ROAD,PRESTON,PRESTON,PRESTON,LANCASHIRE,Standard,Addition,53.7652510000,-2.6661260000
33500,1995-10-17 00:00:00Z,PR1 4TU,Terraced,Established,Freehold,34,,ILLINGWORTH ROAD,PRESTON,PRESTON,PRESTON,LANCASHIRE,Standard,Addition,53.7663540000,-2.6650360000
35000,1995-06-30 00:00:00Z,PR1 4TB,Terraced,Established,Freehold,500,,NEW HALL LANE,PRESTON,PRESTON,PRESTON,LANCASHIRE,Standard,Addition,53.7655550000,-2.6615340000
27500,1995-05-17 00:00:00Z,PR2 6NL,Terraced,Established,Freehold,243,,MILLER ROAD,RIBBLETON,PRESTON,PRESTON,LANCASHIRE,Standard,Addition,53.7691660000,-2.6667490000
50000,1995-04-10 00:00:00Z,PR1 4TA,Terraced,Established,Freehold,454,,NEW HALL LANE,PRESTON,PRESTON,PRESTON,LANCASHIRE,Standard,Addition,53.7655480000,-2.6639920000
