25000,1996-01-05 00:00:00Z,NN11 2NH,Detached,Established,Freehold,CANAL COTTAGE,,WHILTON LOCKS,WHILTON,DAVENTRY,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.2759160000,-1.0971040000
165500,1998-11-30 00:00:00Z,NN11 2NT,Detached,Established,Freehold,WHEELGATE HOUSE,,SPOTTED COW LANE,WHILTON,DAVENTRY,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.2732920000,-1.0948650000
121000,2003-11-21 00:00:00Z,NN11 2NH,Semi-Detached,Established,Freehold,WHILTON COTTAGES,1,WHILTON LOCKS,WHILTON,DAVENTRY,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.2759160000,-1.0971040000
65000,2003-03-28 00:00:00Z,NN11 2NT,Detached,Established,Freehold,WINDLASS COTTAGE,,SPOTTED COW LANE,WHILTON,DAVENTRY,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.2732920000,-1.0948650000
679000,2008-03-20 00:00:00Z,NN11 2NH,Detached,Established,Freehold,KINGSTON LODGE,,WHILTON LOCKS,WHILTON,DAVENTRY,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.2759160000,-1.0971040000
227000,2013-05-24 00:00:00Z,NN11 2NH,Detached,Established,Freehold,CANAL COTTAGE,,WHILTON LOCKS,WHILTON,DAVENTRY,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.2759160000,-1.0971040000
315000,2014-10-31 00:00:00Z,NN11 2NT,Detached,Established,Freehold,ORCHARD HOUSE,,SPOTTED COW LANE,WHILTON,DAVENTRY,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.2732920000,-1.0948650000
170000,2015-10-19 00:00:00Z,NN11 2NH,Semi-Detached,Established,Freehold,WHILTON COTTAGES,1,WHILTON LOCKS,WHILTON,DAVENTRY,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.2759160000,-1.0971040000
180000,2019-03-25 00:00:00Z,NN11 2NH,Semi-Detached,Established,Freehold,WHILTON COTTAGES,1,WHILTON LOCKS,WHILTON,DAVENTRY,DAVENTRY,NORTHAMPTONSHIRE,Additional,Addition,52.2759160000,-1.0971040000
172000,2019-05-17 00:00:00Z,NN11 2NH,Semi-Detached,Established,Freehold,WHILTON COTTAGES,1,WHILTON LOCKS,WHILTON,DAVENTRY,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.2759160000,-1.0971040000
255000,2020-02-14 00:00:00Z,NN11 2NH,Other,Established,Freehold,WHILTON LOCKS CARPET CO,FLAT,WHILTON LOCKS,WHILTON,DAVENTRY,DAVENTRY,NORTHAMPTONSHIRE,Additional,Addition,52.2759160000,-1.0971040000
500000,2021-09-23 00:00:00Z,NN11 2NH,Other,Established,Freehold,WHILTON LOCKS CARPET CO,FLAT,WHILTON LOCKS,WHILTON,DAVENTRY,WEST NORTHAMPTONSHIRE,WEST NORTHAMPTONSHIRE,Additional,Addition,52.2759160000,-1.0971040000
