82500,1995-06-09 00:00:00Z,WS9 8SE,Semi-Detached,Established,Freehold,17,,OLD OAK CLOSE,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6119120000,-1.9154820000
83850,1995-10-20 00:00:00Z,WS9 8SE,Semi-Detached,New Build,Freehold,30,,OLD OAK CLOSE,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6119120000,-1.9154820000
59950,1995-08-25 00:00:00Z,WS9 8SF,Terraced,Established,Leasehold,6,,WOOD END WAY,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6191570000,-1.9132670000
43000,1995-11-30 00:00:00Z,WS9 8HW,Terraced,Established,Freehold,24,,JESSIE ROAD,ALDRIDGE,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6182620000,-1.9199450000
85500,1995-09-20 00:00:00Z,WS9 8RN,Detached,Established,Freehold,27,,THE GLADES,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6107890000,-1.9157940000
79500,1995-08-11 00:00:00Z,WS9 8SE,Semi-Detached,New Build,Freehold,19,,OLD OAK CLOSE,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6119120000,-1.9154820000
87000,1995-12-11 00:00:00Z,WS9 8RT,Detached,Established,Freehold,63,,KINGSHAYES ROAD,ALDRIDGE,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6176740000,-1.9143340000
59950,1995-11-06 00:00:00Z,WS9 8LR,Semi-Detached,Established,Freehold,9,,KNOLL CROFT,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6162600000,-1.9106740000
56500,1995-11-10 00:00:00Z,WS9 8XB,Terraced,Established,Freehold,15,,HILL TOP WALK,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6197570000,-1.9110510000
77500,1995-08-18 00:00:00Z,WS9 8SE,Detached,New Build,Freehold,11,,OLD OAK CLOSE,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6119120000,-1.9154820000
83950,1995-07-18 00:00:00Z,WS9 8SE,Detached,New Build,Freehold,26,,OLD OAK CLOSE,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6119120000,-1.9154820000
72500,1995-12-21 00:00:00Z,WS9 8RN,Detached,Established,Freehold,16,,THE GLADES,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6107890000,-1.9157940000
46500,1995-06-30 00:00:00Z,WS9 8RJ,Terraced,New Build,Freehold,10,,ALDWYCH CLOSE,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6131780000,-1.9128210000
83950,1995-12-15 00:00:00Z,WS9 8SE,Semi-Detached,New Build,Freehold,16,,OLD OAK CLOSE,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6119120000,-1.9154820000
82950,1995-06-17 00:00:00Z,WS9 8SE,Detached,New Build,Freehold,9,,OLD OAK CLOSE,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6119120000,-1.9154820000
115000,1995-07-07 00:00:00Z,WS9 8RS,Detached,Established,Freehold,97,,LAZY HILL ROAD,ALDRIDGE,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6181660000,-1.9108910000
62500,1995-09-08 00:00:00Z,WS9 8RP,Semi-Detached,Established,Freehold,17,,COPPY HALL GROVE,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6165410000,-1.9135380000
66000,1995-06-30 00:00:00Z,WS9 8RE,Semi-Detached,Established,Freehold,4,,LANCASTER AVENUE,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6145200000,-1.9166730000
78500,1995-09-28 00:00:00Z,WS9 8SE,Semi-Detached,New Build,Freehold,7,,OLD OAK CLOSE,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6119120000,-1.9154820000
37000,1995-06-09 00:00:00Z,WS9 8SN,Flats/Maisonettes,New Build,Leasehold,125,,KINGSHAYES ROAD,ALDRIDGE,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6195370000,-1.9177860000
83500,1995-07-03 00:00:00Z,WS9 8SE,Detached,New Build,Freehold,22,,OLD OAK CLOSE,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6119120000,-1.9154820000
97500,1995-09-15 00:00:00Z,WS9 8RS,Semi-Detached,Established,Freehold,99,,LAZY HILL ROAD,ALDRIDGE,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6181660000,-1.9108910000
68950,1995-09-21 00:00:00Z,WS9 8SF,Terraced,Established,Leasehold,23,,WOOD END WAY,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6191570000,-1.9132670000
66300,1995-06-09 00:00:00Z,WS9 8SD,Terraced,Established,Leasehold,25,,HEYGATE WAY,ALDRIDGE,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6196700000,-1.9143150000
71000,1995-09-21 00:00:00Z,WS9 8SD,Detached,Established,Leasehold,4,,HEYGATE WAY,ALDRIDGE,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6196700000,-1.9143150000
78000,1995-10-12 00:00:00Z,WS9 8SE,Semi-Detached,New Build,Freehold,1,,OLD OAK CLOSE,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6119120000,-1.9154820000
50000,1995-10-20 00:00:00Z,WS9 8HR,Terraced,Established,Freehold,75,,JESSIE ROAD,ALDRIDGE,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6158690000,-1.9170250000
78500,1995-06-29 00:00:00Z,WS9 8SE,Semi-Detached,New Build,Freehold,15,,OLD OAK CLOSE,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6119120000,-1.9154820000
80000,1995-09-08 00:00:00Z,WS9 8SE,Detached,New Build,Freehold,24,,OLD OAK CLOSE,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6119120000,-1.9154820000
25000,1995-08-25 00:00:00Z,WS9 8SH,Terraced,Established,Leasehold,21,,BRANCHAL ROAD,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6192010000,-1.9121000000
72000,1995-08-18 00:00:00Z,WS9 8LR,Semi-Detached,Established,Freehold,3,,KNOLL CROFT,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6162600000,-1.9106740000
82500,1995-11-10 00:00:00Z,WS9 8SE,Semi-Detached,New Build,Freehold,31,,OLD OAK CLOSE,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6119120000,-1.9154820000
59000,1995-01-19 00:00:00Z,WS9 8SD,Terraced,Established,Leasehold,41,,HEYGATE WAY,ALDRIDGE,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6196700000,-1.9143150000
75500,1995-04-24 00:00:00Z,WS9 8LB,Semi-Detached,Established,Freehold,2,,BIRCHCROFT,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6143190000,-1.9116380000
54500,1995-10-27 00:00:00Z,WS9 8HB,Terraced,Established,Freehold,252,,WALSALL WOOD ROAD,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6166210000,-1.9161460000
68500,1995-12-15 00:00:00Z,WS9 8RW,Semi-Detached,Established,Freehold,25,,LAZY HILL ROAD,ALDRIDGE,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6153900000,-1.9132450000
83950,1995-05-26 00:00:00Z,WS9 8SE,Detached,New Build,Freehold,3,,OLD OAK CLOSE,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6119120000,-1.9154820000
59800,1995-08-21 00:00:00Z,WS9 8RF,Semi-Detached,Established,Leasehold,23,,NORFOLK CRESCENT,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6134590000,-1.9156560000
77000,1995-07-28 00:00:00Z,WS9 8RN,Detached,Established,Freehold,30,,THE GLADES,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6107890000,-1.9157940000
51500,1995-11-17 00:00:00Z,WS9 8XB,Semi-Detached,Established,Leasehold,7,,HILL TOP WALK,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.6197570000,-1.9110510000
