33000,1995-03-06 00:00:00Z,WN2 3LN,Terraced,Established,Leasehold,59,,CHAPEL GREEN ROAD,HINDLEY,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5350180000,-2.5734720000
33500,1995-07-28 00:00:00Z,WN2 3EW,Terraced,Established,Leasehold,22,,LORD STREET,HINDLEY,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5304160000,-2.5771520000
25000,1995-07-28 00:00:00Z,WN2 3RA,Terraced,Established,Freehold,12,,PLATT LANE,HINDLEY,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5337790000,-2.5768650000
15250,1995-03-06 00:00:00Z,WN2 3EA,Terraced,Established,Leasehold,35,,ATHERTON ROAD,HINDLEY,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5329090000,-2.5797640000
26500,1995-09-14 00:00:00Z,WN2 3EW,Terraced,Established,Leasehold,108,,LORD STREET,HINDLEY,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5304160000,-2.5771520000
15000,1995-08-22 00:00:00Z,WN2 3RN,Terraced,Established,Leasehold,92,,ATHERTON ROAD,HINDLEY,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5316170000,-2.5761120000
33000,1995-05-12 00:00:00Z,WN2 3EJ,Terraced,Established,Leasehold,51,,LORD STREET,HINDLEY,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5308900000,-2.5776410000
21000,1995-09-25 00:00:00Z,WN2 3LJ,Terraced,Established,Freehold,40,,PARKSIDE,HINDLEY,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5376750000,-2.5723310000
42000,1995-06-16 00:00:00Z,WN2 3NB,Semi-Detached,Established,Freehold,6,,CAWDOR STREET,HINDLEY,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5350460000,-2.5714510000
22000,1995-09-29 00:00:00Z,WN2 3QF,Terraced,Established,Freehold,38,,WINDERMERE ROAD,HINDLEY,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5317270000,-2.5700940000
21700,1995-06-09 00:00:00Z,WN2 3LG,Terraced,Established,Leasehold,23,,CARR STREET,HINDLEY,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5365430000,-2.5759830000
20000,1995-12-21 00:00:00Z,WN2 3LG,Terraced,Established,Leasehold,3,,CARR STREET,HINDLEY,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5365430000,-2.5759830000
24000,1995-06-26 00:00:00Z,WN2 3EJ,Terraced,Established,Freehold,33,,LORD STREET,HINDLEY,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5308900000,-2.5776410000
58000,1995-07-07 00:00:00Z,WN2 3XG,Detached,Established,Leasehold,3,,CHATTERIS CLOSE,HINDLEY,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5300710000,-2.5722740000
30000,1995-12-11 00:00:00Z,WN2 3PL,Semi-Detached,Established,Freehold,8,,KING EDWARD VILLAS,HINDLEY,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5334330000,-2.5741000000
30000,1995-06-09 00:00:00Z,WN2 2RL,Terraced,Established,Leasehold,32,,FRANCE STREET,HINDLEY,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5382010000,-2.5752360000
29950,1995-06-29 00:00:00Z,WN2 3EE,Terraced,Established,Leasehold,127,,ATHERTON ROAD,HINDLEY,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5318780000,-2.5760700000
26000,1995-05-05 00:00:00Z,WN2 2RQ,Terraced,Established,Leasehold,7,,JACOB STREET,HINDLEY,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5373710000,-2.5757980000
29000,1995-09-01 00:00:00Z,WN2 3NH,Terraced,Established,Leasehold,136,,BRIDGEWATER STREET,HINDLEY,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5353570000,-2.5721490000
29500,1995-06-02 00:00:00Z,WN2 3PW,Terraced,Established,Freehold,102,,ALGERNON STREET,HINDLEY,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5317800000,-2.5739870000
28000,1995-06-16 00:00:00Z,WN2 3LW,Terraced,Established,Freehold,14,,ROMFORD STREET,HINDLEY,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5348980000,-2.5741500000
25500,1995-03-31 00:00:00Z,WN2 4BJ,Terraced,Established,Freehold,48,,CASTLE HILL ROAD,HINDLEY,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5374740000,-2.5712730000
20000,1995-06-30 00:00:00Z,WN2 3PN,Terraced,Established,Leasehold,80,,ARGYLE STREET,HINDLEY,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5325140000,-2.5745400000
