13000,1996-09-06 00:00:00Z,SA68 0RP,Detached,Established,Freehold,HARMOR,,,COLD INN,KILGETTY,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7159770000,-4.7485910000
52000,2000-02-25 00:00:00Z,SA68 0RP,Terraced,Established,Freehold,THISTLEDOME,,,COLD INN,KILGETTY,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7159770000,-4.7485910000
23500,2000-04-10 00:00:00Z,SA68 0RP,Detached,Established,Freehold,THE RIDINGS,,,COLD INN,KILGETTY,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7159770000,-4.7485910000
185000,2005-04-15 00:00:00Z,SA68 0RP,Detached,Established,Freehold,INNSMOOR,,,COLD INN,KILGETTY,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7159770000,-4.7485910000
248000,2009-09-25 00:00:00Z,SA68 0RP,Detached,Established,Freehold,MAES-Y-AWEL,,,COLD INN,KILGETTY,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7159770000,-4.7485910000
200000,2010-09-04 00:00:00Z,SA68 0RP,Detached,Established,Freehold,LARKRISE,,,COLD INN,KILGETTY,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7159770000,-4.7485910000
370000,2010-01-04 00:00:00Z,SA68 0RP,Detached,Established,Freehold,THE RIDINGS,,,COLD INN,KILGETTY,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7159770000,-4.7485910000
195000,2010-07-23 00:00:00Z,SA68 0RP,Detached,Established,Freehold,COLD INN COTTAGE,,,COLD INN,KILGETTY,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7159770000,-4.7485910000
249950,2011-06-02 00:00:00Z,SA68 0RP,Terraced,Established,Freehold,THISTLEDOME,,,COLD INN,KILGETTY,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7159770000,-4.7485910000
180000,2015-12-04 00:00:00Z,SA68 0RP,Detached,Established,Freehold,ROSEVILLE,,,COLD INN,KILGETTY,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7159770000,-4.7485910000
262000,2017-03-07 00:00:00Z,SA68 0RP,Terraced,Established,Freehold,THISTLEDOME,,,COLD INN,KILGETTY,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7159770000,-4.7485910000
