74000,1997-02-17 00:00:00Z,EX39 5PS,Detached,Established,Freehold,PARKHAM ASH,STONECROP COTTAGE,,PARKHAM,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9633820000,-4.3288760000
470000,1999-09-30 00:00:00Z,EX39 5PS,Detached,Established,Freehold,SEDBOROUGH FARM,,,PARKHAM,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9633820000,-4.3288760000
203900,1999-08-13 00:00:00Z,EX39 5PS,Detached,Established,Freehold,PARKHAM ASH,SOUTHCOTT,,PARKHAM,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9633820000,-4.3288760000
295000,2001-10-08 00:00:00Z,EX39 5PS,Detached,Established,Freehold,PARKHAM ASH,FORTESCUE,,PARKHAM,BIDEFORD,NORTH DEVON,DEVON,Standard,Addition,50.9633820000,-4.3288760000
110000,2003-11-28 00:00:00Z,EX39 5PS,Detached,Established,Freehold,THE BARN,,,PARKHAM,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9633820000,-4.3288760000
395000,2006-08-01 00:00:00Z,EX39 5PS,Detached,Established,Freehold,PARKHAM ASH,SOUTHCOTT,,PARKHAM,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9633820000,-4.3288760000
315000,2006-09-19 00:00:00Z,EX39 5PS,Detached,Established,Freehold,PARKHAM ASH,BONDS ASH,,PARKHAM,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9633820000,-4.3288760000
450000,2007-01-12 00:00:00Z,EX39 5PS,Semi-Detached,Established,Freehold,PARKHAM ASH,SOUTHVIEW,,PARKHAM,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9633820000,-4.3288760000
215300,2009-09-18 00:00:00Z,EX39 5PS,Detached,Established,Freehold,PARKHAM ASH,GREENFIELDS,,PARKHAM,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9633820000,-4.3288760000
425000,2011-06-30 00:00:00Z,EX39 5PS,Detached,Established,Freehold,PARKHAM ASH,SOUTHCOTT,,PARKHAM,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9633820000,-4.3288760000
196500,2012-12-20 00:00:00Z,EX39 5PS,Terraced,Established,Freehold,PARKHAM ASH,ASHMOOR,,PARKHAM,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9633820000,-4.3288760000
226500,2012-12-19 00:00:00Z,EX39 5PS,Detached,Established,Freehold,PARKHAM ASH,GREENFIELDS,,PARKHAM,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9633820000,-4.3288760000
545000,2013-12-12 00:00:00Z,EX39 5PS,Detached,Established,Freehold,PARKHAM ASH,STONECROP COTTAGE,,PARKHAM,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9633820000,-4.3288760000
495000,2014-12-12 00:00:00Z,EX39 5PS,Detached,Established,Freehold,PARKHAM ASH,SOUTHVIEW,,PARKHAM,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9633820000,-4.3288760000
395000,2015-02-20 00:00:00Z,EX39 5PS,Detached,Established,Freehold,PARKHAM ASH,FORTESCUE,,PARKHAM,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9633820000,-4.3288760000
405000,2018-08-17 00:00:00Z,EX39 5PS,Other,Established,Freehold,PARKHAM ASH,BETHANY,,PARKHAM,BIDEFORD,TORRIDGE,DEVON,Additional,Addition,50.9633820000,-4.3288760000
574000,2018-01-24 00:00:00Z,EX39 5PS,Other,Established,Freehold,PARKHAM ASH,BONDS ASH,,PARKHAM,BIDEFORD,TORRIDGE,DEVON,Additional,Addition,50.9633820000,-4.3288760000
330000,2018-08-29 00:00:00Z,EX39 5PS,Detached,Established,Freehold,PARKHAM ASH,ASH BARN,,PARKHAM,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9633820000,-4.3288760000
279000,2019-01-03 00:00:00Z,EX39 5PS,Detached,Established,Freehold,PARKHAM ASH,LITTLE BARTON,,PARKHAM,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9633820000,-4.3288760000
600000,2021-02-05 00:00:00Z,EX39 5PS,Other,Established,Freehold,PARKHAM ASH,SOUTHVIEW,,PARKHAM,BIDEFORD,TORRIDGE,DEVON,Additional,Addition,50.9633820000,-4.3288760000
